Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.578062,0.309378,[ 1 22] ; [ 2 87],[ 0.61607143 22.38392857] ; [ 2.38392857 86.61607143],0
s7,1,0.604847,0.267748,[ 2 17] ; [13 73],[ 2.71428571 16.28571429] ; [12.28571429 73.71428571],0
d4,1,0.627569,0.235372,[15  8] ; [62 26],[15.95495495  7.04504505] ; [61.04504505 26.95495495],0
s4,1,0.725494,0.123289,[ 2 21] ; [10 79],[ 2.46428571 20.53571429] ; [ 9.53571429 79.46428571],0
s8,1,0.725494,0.123289,[ 2 21] ; [10 79],[ 2.46428571 20.53571429] ; [ 9.53571429 79.46428571],0
s1,1,0.745654,0.10522,[ 2 21] ; [ 6 83],[ 1.64285714 21.35714286] ; [ 6.35714286 82.64285714],0
n3,1,0.756871,0.095847,[8 6] ; [18 11],[8.46511628 5.53488372] ; [17.53488372 11.46511628],0
p7,1,0.759971,0.093342,[10 13] ; [40 45],[10.64814815 12.35185185] ; [39.35185185 45.64814815],0
s3,1,0.765822,0.088711,[ 5 18] ; [22 67],[ 5.54464286 17.45535714] ; [21.45535714 67.54464286],0
a8,1,0.790506,0.070572,[ 1 21] ; [ 5 78],[ 1.25714286 20.74285714] ; [ 4.74285714 78.25714286],0
a3,1,0.823767,0.049596,[13 10] ; [52 36],[13.46846847  9.53153153] ; [51.53153153 36.46846847],0
p5,1,0.825257,0.048747,[ 1 21] ; [ 5 82],[ 1.21100917 20.78899083] ; [ 4.78899083 82.21100917],0
d2,1,0.841624,0.039927,[ 8 15] ; [29 60],[ 7.59821429 15.40178571] ; [29.40178571 59.59821429],0
b2,1,0.853964,0.033879,[ 4 10] ; [12 34],[ 3.73333333 10.26666667] ; [12.26666667 33.73333333],0
b3,1,0.853964,0.033879,[ 4 10] ; [12 34],[ 3.73333333 10.26666667] ; [12.26666667 33.73333333],0
b4,1,0.880168,0.022727,[12 11] ; [48 41],[12.32142857 10.67857143] ; [47.67857143 41.32142857],0
p4,1,0.89591,0.017117,[ 8 15] ; [29 58],[ 7.73636364 15.26363636] ; [29.26363636 57.73636364],0
a2,1,0.896088,0.017058,[ 2 21] ; [ 7 82],[ 1.84821429 21.15178571] ; [ 7.15178571 81.84821429],0
a5,1,0.899704,0.015885,[10 13] ; [40 49],[10.26785714 12.73214286] ; [39.73214286 49.26785714],0
d3,1,0.986284,0.000296,[13 10] ; [49 38],[12.96363636 10.03636364] ; [49.03636364 37.96363636],0
