Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,42.128491,[196   3] ; [15  7],[189.99547511   9.00452489] ; [21.00452489  0.99547511],1
v4,1,0.0,39.178031,[197   2] ; [16  6],[191.79638009   7.20361991] ; [21.20361991  0.79638009],1
r1,1,0.0,38.592718,[169  29] ; [ 8 17],[157.15695067  40.84304933] ; [19.84304933  5.15695067],1
r3,1,1e-06,25.036744,[194   4] ; [19  6],[189.12107623   8.87892377] ; [23.87892377  1.12107623],1
n6,1,0.000136,14.559577,[168  30] ; [12 11],[161.26696833  36.73303167] ; [18.73303167  4.26696833],1
p9,1,0.004193,8.198264,[168  25] ; [17  9],[163.03652968  29.96347032] ; [21.96347032  4.03652968],0
a7,1,0.017692,5.626426,[150  48] ; [14 12],[144.96428571  53.03571429] ; [19.03571429  6.96428571],0
a5,1,0.018309,5.566293,[138  61] ; [12 14],[132.66666667  66.33333333] ; [17.33333333  8.66666667],0
a2,1,0.018493,5.54879,[ 48 151] ; [ 1 25],[ 43.33777778 155.66222222] ; [ 5.66222222 20.33777778],0
s6,1,0.01947,5.45877,[168  27] ; [17  8],[163.97727273  31.02272727] ; [21.02272727  3.97727273],0
n3,1,0.020518,5.367262,[38 12] ; [5 7],[34.67741935 15.32258065] ; [8.32258065 3.67741935],0
v1,1,0.051706,3.785248,[106  89] ; [ 8 16],[101.50684932  93.49315068] ; [12.49315068 11.50684932],0
n1,1,0.052053,3.774069,[18 30] ; [ 1 11],[15.2 32.8] ; [3.8 8.2],0
p10,1,0.055256,3.674346,[164  32] ; [17  8],[160.52488688  35.47511312] ; [20.47511312  4.52488688],0
a6,1,0.059322,3.556231,[129  69] ; [12 14],[124.63392857  73.36607143] ; [16.36607143  9.63392857],0
a1,1,0.061984,3.483484,[  7 192] ; [ 3 23],[  8.84444444 190.15555556] ; [ 1.15555556 24.84444444],0
u1,1,0.072259,3.230956,[ 35 164] ; [ 1 25],[ 31.84 167.16] ; [ 4.16 21.84],0
d5,1,0.083995,2.985861,[158  39] ; [17  9],[154.59641256  42.40358744] ; [20.40358744  5.59641256],0
d3,1,0.084368,2.978677,[139  58] ; [14 12],[135.16143498  61.83856502] ; [17.83856502  8.16143498],0
a4,1,0.093064,2.820559,[ 88 111] ; [ 7 19],[ 84.02222222 114.97777778] ; [10.97777778 15.02222222],0
b4,1,0.110404,2.548428,[117  82] ; [11 15],[113.20888889  85.79111111] ; [14.79111111 11.20888889],0
s8,1,0.134867,2.235572,[107  91] ; [10 16],[103.41964286  94.58035714] ; [13.58035714 12.41964286],0
a8,1,0.142281,2.15311,[ 36 142] ; [ 2 23],[ 33.32019704 144.67980296] ; [ 4.67980296 20.32019704],0
s5,1,0.146003,2.113523,[ 83 109] ; [ 7 18],[ 79.63133641 112.36866359] ; [10.36866359 14.63133641],0
v3,1,0.159729,1.976788,[ 73 117] ; [ 6 19],[ 69.81395349 120.18604651] ; [ 9.18604651 15.81395349],0
n2,1,0.184088,1.764311,[41  8] ; [8 4],[39.36065574  9.63934426] ; [9.63934426 2.36065574],0
p11,1,0.206486,1.595892,[146  53] ; [16 10],[143.28  55.72] ; [18.72  7.28],0
p6,1,0.225164,1.471154,[ 60 135] ; [ 5 21],[ 57.35294118 137.64705882] ; [ 7.64705882 18.35294118],0
n5,1,0.237875,1.393142,[147  52] ; [15  9],[144.56502242  54.43497758] ; [17.43497758  6.56502242],0
s1,1,0.249686,1.325061,[ 11 183] ; [ 3 23],[ 12.34545455 181.65454545] ; [ 1.65454545 24.34545455],0
d4,1,0.256096,1.289742,[163  35] ; [19  7],[160.875  37.125] ; [21.125  4.875],0
n4,1,0.259097,1.273575,[143  55] ; [16 10],[140.54464286  57.45535714] ; [18.45535714  7.54464286],0
u2,1,0.330758,0.945927,[34 27] ; [3 5],[32.71014493 28.28985507] ; [4.28985507 3.71014493],0
s3,1,0.36115,0.83389,[170  26] ; [20  5],[168.50678733  27.49321267] ; [21.49321267  3.50678733],0
p4,1,0.419303,0.652268,[ 85 113] ; [ 9 17],[ 83.08928571 114.91071429] ; [10.91071429 15.08928571],0
p8,1,0.440252,0.595627,[ 78 117] ; [ 8 17],[ 76.22727273 118.77272727] ; [ 9.77272727 15.22727273],0
d1,1,0.480997,0.496603,[114  85] ; [13 13],[112.32444444  86.67555556] ; [14.67555556 11.32444444],0
b3,1,0.675041,0.175762,[37 76] ; [ 5 13],[36.22900763 76.77099237] ; [ 5.77099237 12.22900763],0
b2,1,0.675041,0.175762,[37 76] ; [ 5 13],[36.22900763 76.77099237] ; [ 5.77099237 12.22900763],0
v2,1,0.678406,0.171926,[106  82] ; [13 12],[105.03286385  82.96713615] ; [13.96713615 11.03286385],0
u3,1,0.702357,0.146032,[36 24] ; [6 3],[36.52173913 23.47826087] ; [5.47826087 3.52173913],0
a3,1,0.721108,0.127433,[137  62] ; [17  9],[136.20444444  62.79555556] ; [17.79555556  8.20444444],0
p7,1,0.814855,0.054834,[106  81] ; [13 11],[105.46445498  81.53554502] ; [13.53554502 10.46445498],0
s7,1,0.827491,0.047489,[123  70] ; [16 10],[122.49771689  70.50228311] ; [16.50228311  9.49771689],0
p2,1,0.830669,0.045729,[155  44] ; [19  6],[154.58035714  44.41964286] ; [19.41964286  5.58035714],0
s4,1,0.843319,0.039066,[ 49 146] ; [ 7 19],[ 49.41176471 145.58823529] ; [ 6.58823529 19.41176471],0
p1,1,0.901179,0.015419,[  9 189] ; [ 1 24],[  8.87892377 189.12107623] ; [ 1.12107623 23.87892377],0
b1,1,0.915193,0.01134,[ 71 128] ; [ 9 17],[ 70.75555556 128.24444444] ; [ 9.24444444 16.75555556],0
d2,1,0.92512,0.008833,[ 89 108] ; [12 14],[ 89.22421525 107.77578475] ; [11.77578475 14.22421525],0
b5,1,0.939049,0.005847,[124  75] ; [16 10],[123.82222222  75.17777778] ; [16.17777778  9.82222222],0
