Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,2e-06,22.277617,[28 23] ; [158  27],[40.19491525 10.80508475] ; [145.80508475  39.19491525],1
v1,1,3e-06,22.119134,[10 41] ; [104  79],[24.84615385 26.15384615] ; [89.15384615 93.84615385],1
p9,1,4e-06,21.356676,[23 28] ; [144  40],[36.24255319 14.75744681] ; [130.75744681  53.24255319],1
p7,1,1.8e-05,18.372221,[15 34] ; [119  65],[28.18025751 20.81974249] ; [105.81974249  78.18025751],1
r3,1,2.4e-05,17.816354,[40 11] ; [177   7],[47.09361702  3.90638298] ; [169.90638298  14.09361702],1
p4,1,4.8e-05,16.530518,[10 39] ; [98 87],[22.61538462 26.38461538] ; [85.38461538 99.61538462],1
n6,1,6.8e-05,15.875594,[27 24] ; [148  36],[37.9787234 13.0212766] ; [137.0212766  46.9787234],1
p6,1,7.5e-05,15.678838,[ 2 49] ; [ 57 126],[12.85897436 38.14102564] ; [ 46.14102564 136.85897436],1
r4,1,9.4e-05,15.244326,[38 13] ; [173  12],[45.59745763  5.40254237] ; [165.40254237  19.59745763],1
p8,1,0.000111,14.947551,[12 39] ; [99 84],[24.19230769 26.80769231] ; [86.80769231 96.19230769],1
p10,1,0.000246,13.441865,[26 25] ; [142  42],[36.45957447 14.54042553] ; [131.54042553  52.45957447],1
v4,1,0.000543,11.961828,[42  9] ; [176   7],[47.51282051  3.48717949] ; [170.48717949  12.51282051],1
v2,1,0.003156,8.71478,[19 29] ; [112  65],[27.94666667 20.05333333] ; [103.05333333  73.94666667],0
s1,1,0.004545,8.052043,[ 5 46] ; [  3 180],[ 1.74358974 49.25641026] ; [  6.25641026 176.74358974],0
d3,1,0.00489,7.919736,[27 24] ; [136  49],[35.22457627 15.77542373] ; [127.77542373  57.22457627],0
a5,1,0.006403,7.433251,[29 22] ; [141  44],[36.73728814 14.26271186] ; [133.26271186  51.73728814],0
p3,1,0.023427,5.13658,[14 37] ; [ 83 101],[21.05106383 29.94893617] ; [ 75.94893617 108.05106383],0
v3,1,0.032937,4.549048,[12 35] ; [ 75 101],[18.33632287 28.66367713] ; [ 68.66367713 107.33632287],0
a6,1,0.033183,4.536315,[29 22] ; [134  51],[35.22457627 15.77542373] ; [127.77542373  57.22457627],0
d5,1,0.035758,4.408591,[33 18] ; [146  39],[38.68220339 12.31779661] ; [140.31779661  44.68220339],0
n1,1,0.039224,4.251158,[12 12] ; [ 9 28],[ 8.26229508 15.73770492] ; [12.73770492 24.26229508],0
u1,1,0.056732,3.630423,[ 2 49] ; [ 25 160],[ 5.83474576 45.16525424] ; [ 21.16525424 163.83474576],0
n4,1,0.079489,3.075315,[32 19] ; [139  46],[36.95338983 14.04661017] ; [134.04661017  50.95338983],0
a7,1,0.099614,2.711719,[32 19] ; [137  47],[36.67659574 14.32340426] ; [132.32340426  51.67659574],0
a3,1,0.136567,2.216224,[31 19] ; [134  50],[35.25641026 14.74358974] ; [129.74358974  54.25641026],0
u2,1,0.147328,2.099696,[13  6] ; [25 26],[10.31428571  8.68571429] ; [27.68571429 23.31428571],0
b5,1,0.158514,1.988341,[23 28] ; [104  81],[27.44491525 23.55508475] ; [99.55508475 85.44491525],0
s8,1,0.161686,1.95839,[ 7 44] ; [ 42 143],[10.58898305 40.41101695] ; [ 38.41101695 146.58898305],0
