Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,37.435893,[21 40] ; [ 21 281],[ 7.05785124 53.94214876] ; [ 34.94214876 267.05785124],1
p1,1,0.0,26.078917,[18 44] ; [ 21 280],[ 6.66115702 55.33884298] ; [ 32.33884298 268.66115702],1
p8,1,4e-06,21.471654,[53  9] ; [160 138],[36.68333333 25.31666667] ; [176.31666667 121.68333333],1
p3,1,7.4e-05,15.698878,[50 11] ; [165 137],[36.12947658 24.87052342] ; [178.87052342 123.12947658],1
p6,1,0.000227,13.589776,[42 19] ; [129 171],[28.89473684 32.10526316] ; [142.10526316 157.89473684],1
p4,1,0.000236,13.518656,[54  7] ; [195 107],[41.84297521 19.15702479] ; [207.15702479  94.84297521],1
b5,1,0.000897,11.029258,[23 39] ; [182 121],[34.82191781 27.17808219] ; [170.17808219 132.82191781],1
a1,1,0.001146,10.576117,[ 9 53] ; [ 12 291],[ 3.56712329 58.43287671] ; [ 17.43287671 285.56712329],0
s5,1,0.004543,8.052737,[38 21] ; [129 163],[28.07122507 30.92877493] ; [138.92877493 153.07122507],0
u4,1,0.004817,7.94702,[ 5 57] ; [  5 298],[ 1.69863014 60.30136986] ; [  8.30136986 294.69863014],0
v3,1,0.016909,5.705771,[37 23] ; [133 164],[28.57142857 31.42857143] ; [141.42857143 155.57142857],0
p7,1,0.019348,5.46982,[51  8] ; [212  83],[43.83333333 15.16666667] ; [219.16666667  75.83333333],0
n5,1,0.03313,4.539065,[57  5] ; [242  58],[51.20994475 10.79005525] ; [247.79005525  52.20994475],0
v1,1,0.048277,3.900332,[42 18] ; [167 130],[35.12605042 24.87394958] ; [173.87394958 123.12605042],0
n4,1,0.057232,3.615847,[57  5] ; [249  54],[51.97808219 10.02191781] ; [254.02191781  48.97808219],0
p11,1,0.057232,3.615847,[57  5] ; [249  54],[51.97808219 10.02191781] ; [254.02191781  48.97808219],0
r3,1,0.05793,3.595676,[57  5] ; [293   9],[59.61538462  2.38461538] ; [290.38461538  11.61538462],0
a2,1,0.072349,3.228904,[12 50] ; [ 93 210],[17.83561644 44.16438356] ; [ 87.16438356 215.83561644],0
s8,1,0.078126,3.103457,[49 12] ; [208  93],[43.30662983 17.69337017] ; [213.69337017  87.30662983],0
p9,1,0.108932,2.569643,[61  1] ; [282  21],[58.2630137  3.7369863] ; [284.7369863  18.2630137],0
n6,1,0.115867,2.472312,[58  3] ; [264  35],[54.56111111  6.43888889] ; [267.43888889  31.56111111],0
s1,1,0.125092,2.352373,[ 5 57] ; [ 11 289],[ 2.74033149 59.25966851] ; [ 13.25966851 286.74033149],0
s4,1,0.142195,2.154045,[ 9 53] ; [ 69 232],[13.32231405 48.67768595] ; [ 64.67768595 236.32231405],0
u1,1,0.216466,1.527647,[11 51] ; [ 76 227],[14.77808219 47.22191781] ; [ 72.22191781 230.77808219],0
b2,1,0.219888,1.505104,[24 24] ; [ 83 123],[20.22047244 27.77952756] ; [ 86.77952756 119.22047244],0
b3,1,0.219888,1.505104,[24 24] ; [ 83 123],[20.22047244 27.77952756] ; [ 86.77952756 119.22047244],0
p2,1,0.286003,1.138339,[57  5] ; [263  39],[54.50549451  7.49450549] ; [265.49450549  36.50549451],0
s6,1,0.297379,1.08591,[54  7] ; [247  50],[51.2877095  9.7122905] ; [249.7122905  47.2877095],0
a7,1,0.306986,1.043597,[47 15] ; [210  93],[43.65479452 18.34520548] ; [213.34520548  89.65479452],0
n3,1,0.310356,1.02916,[9 6] ; [44 16],[10.6  4.4] ; [42.4 17.6],0
r1,1,0.326609,0.962294,[55  7] ; [253  49],[52.46153846  9.53846154] ; [255.53846154  46.46153846],0
n2,1,0.413045,0.670018,[13  2] ; [47 14],[11.84210526  3.15789474] ; [48.15789474 12.84210526],0
a6,1,0.427153,0.63055,[38 23] ; [204  98],[40.66666667 20.33333333] ; [201.33333333 100.66666667],0
s2,1,0.468207,0.526203,[43 19] ; [223  79],[45.30769231 16.69230769] ; [220.69230769  81.30769231],0
d1,1,0.482297,0.493666,[42 20] ; [191 112],[39.57808219 22.42191781] ; [193.42191781 109.57808219],0
d4,1,0.503413,0.447734,[53  8] ; [252  50],[51.25344353  9.74655647] ; [253.74655647  48.25344353],0
