Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,108.596016,[14 10] ; [338   3],[23.14520548  0.85479452] ; [328.85479452  12.14520548],1
v4,1,0.0,82.718514,[16  9] ; [338   4],[24.11444142  0.88555858] ; [329.88555858  12.11444142],1
r1,1,0.0,58.513784,[ 9 18] ; [303  39],[22.82926829  4.17073171] ; [289.17073171  52.82926829],1
r3,1,0.0,32.622451,[20  7] ; [332   9],[25.82608696  1.17391304] ; [326.17391304  14.82608696],1
a7,1,7.3e-05,15.743676,[11 17] ; [253  87],[20.08695652  7.91304348] ; [243.91304348  96.08695652],1
n6,1,0.000289,13.140315,[18  7] ; [316  24],[22.87671233  2.12328767] ; [311.12328767  28.87671233],1
p8,1,0.003884,8.337394,[ 8 20] ; [191 145],[15.30769231 12.69230769] ; [183.69230769 152.30769231],0
u1,1,0.00835,6.95684,[ 1 27] ; [ 88 254],[ 6.73513514 21.26486486] ; [ 82.26486486 259.73513514],0
p4,1,0.009624,6.70316,[13 15] ; [237 101],[19.12568306  8.87431694] ; [230.87431694 107.12568306],0
p10,1,0.011142,6.442577,[20  8] ; [300  40],[24.34782609  3.65217391] ; [295.65217391  44.34782609],0
n3,1,0.014503,5.975921,[6 7] ; [43 11],[9.50746269 3.49253731] ; [39.49253731 14.50746269],0
p9,1,0.016353,5.764535,[21  7] ; [303  34],[24.85479452  3.14520548] ; [299.14520548  37.85479452],0
v1,1,0.018906,5.510182,[10 16] ; [206 127],[15.64345404 10.35654596] ; [200.35654596 132.64345404],0
a2,1,0.027109,4.88384,[ 3 25] ; [104 238],[ 8.0972973 19.9027027] ; [ 98.9027027 243.0972973],0
d4,1,0.033141,4.538484,[21  7] ; [300  38],[24.55737705  3.44262295] ; [296.44262295  41.55737705],0
s6,1,0.038276,4.292702,[20  7] ; [294  40],[23.48476454  3.51523546] ; [290.51523546  43.48476454],0
d1,1,0.050259,3.832789,[14 14] ; [233 109],[18.69189189  9.30810811] ; [228.30810811 113.69189189],0
u2,1,0.050537,3.823568,[1 4] ; [48 27],[3.0625 1.9375] ; [45.9375 29.0625],0
s8,1,0.053743,3.720657,[13 15] ; [220 120],[17.72826087 10.27173913] ; [215.27173913 124.72826087],0
p11,1,0.063124,3.453341,[19  9] ; [281  61],[22.7027027  5.2972973] ; [277.2972973  64.7027027],0
s5,1,0.069786,3.288056,[ 8 18] ; [160 165],[12.44444444 13.55555556] ; [155.55555556 169.44444444],0
n1,1,0.070572,3.269666,[ 3 10] ; [27 26],[5.90909091 7.09090909] ; [24.09090909 28.90909091],0
p5,1,0.075999,3.148455,[ 1 27] ; [ 54 282],[ 4.23076923 23.76923077] ; [ 50.76923077 285.23076923],0
d3,1,0.089583,2.881846,[16 12] ; [245  94],[19.91280654  8.08719346] ; [241.08719346  97.91280654],0
u3,1,0.101254,2.685676,[2 4] ; [50 25],[3.85185185 2.14814815] ; [48.14814815 26.85185185],0
a8,1,0.127997,2.316632,[ 2 26] ; [ 58 254],[ 4.94117647 23.05882353] ; [ 55.05882353 256.94117647],0
p3,1,0.128034,2.316184,[12 16] ; [195 143],[15.83606557 12.16393443] ; [191.16393443 146.83606557],0
