Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,38.924986,[32 64] ; [126  48],[56.17777778 39.82222222] ; [101.82222222  72.17777778],1
p8,1,0.0,36.601655,[33 59] ; [128  45],[55.89433962 36.10566038] ; [105.10566038  67.89433962],1
p5,1,1e-06,23.888932,[ 1 95] ; [ 41 133],[14.93333333 81.06666667] ; [ 27.06666667 146.93333333],1
p6,1,1e-06,23.764931,[19 75] ; [87 84],[37.6 56.4] ; [ 68.4 102.6],1
p2,1,5e-06,20.819587,[71 25] ; [163  11],[83.2 12.8] ; [150.8  23.2],1
p7,1,0.000222,13.635768,[51 40] ; [134  38],[64.01140684 26.98859316] ; [120.98859316  51.01140684],1
s5,1,0.000324,12.925745,[23 68] ; [81 87],[36.54054054 54.45945946] ; [ 67.45945946 100.54054054],1
p12,1,0.00056,11.904114,[ 4 91] ; [ 34 140],[13.42007435 81.57992565] ; [ 24.57992565 149.42007435],1
r4,1,0.000768,11.31581,[83 13] ; [169   5],[89.6  6.4] ; [162.4  11.6],1
n5,1,0.001986,9.562857,[70 26] ; [152  21],[79.2267658 16.7732342] ; [142.7732342  30.2267658],0
n4,1,0.004024,8.272949,[72 24] ; [154  20],[80.35555556 15.64444444] ; [145.64444444  28.35555556],0
v1,1,0.004238,8.178811,[56 38] ; [132  41],[66.18726592 27.81273408] ; [121.81273408  51.18726592],0
d2,1,0.007701,7.101759,[41 54] ; [104  69],[51.39925373 43.60074627] ; [93.60074627 79.39925373],0
a2,1,0.023336,5.143336,[19 77] ; [ 57 117],[27.02222222 68.97777778] ; [ 48.97777778 125.02222222],0
d1,1,0.023832,5.106848,[56 40] ; [125  49],[64.35555556 31.64444444] ; [116.64444444  57.35555556],0
s6,1,0.029134,4.759654,[57 37] ; [123  44],[64.82758621 29.17241379] ; [115.17241379  51.82758621],0
n6,1,0.038445,4.285232,[81 15] ; [159  13],[85.97014925 10.02985075] ; [154.02985075  17.97014925],0
n1,1,0.039076,4.257565,[ 3 18] ; [12 17],[ 6.3 14.7] ; [ 8.7 20.3],0
u1,1,0.048767,3.883351,[13 83] ; [ 41 133],[19.2 76.8] ; [ 34.8 139.2],0
a5,1,0.063913,3.432811,[69 27] ; [142  32],[75.02222222 20.97777778] ; [135.97777778  38.02222222],0
p9,1,0.06433,3.422068,[78 16] ; [156  16],[82.69172932 11.30827068] ; [151.30827068  20.69172932],0
p10,1,0.094536,2.795387,[79 16] ; [156  17],[83.30223881 11.69776119] ; [151.69776119  21.30223881],0
r1,1,0.104825,2.630559,[78 18] ; [153  20],[82.43866171 13.56133829] ; [148.56133829  24.43866171],0
a3,1,0.111415,2.534035,[69 26] ; [141  33],[74.16356877 20.83643123] ; [135.83643123  38.16356877],0
s7,1,0.130114,2.291149,[49 43] ; [102  60],[54.69291339 37.30708661] ; [96.30708661 65.69291339],0
s2,1,0.148406,2.088556,[48 48] ; [100  69],[53.61509434 42.38490566] ; [94.38490566 74.61509434],0
b5,1,0.154354,2.028687,[61 35] ; [95 79],[55.46666667 40.53333333] ; [100.53333333  73.46666667],0
d3,1,0.181393,1.78617,[65 31] ; [131  43],[69.68888889 26.31111111] ; [126.31111111  47.68888889],0
s8,1,0.186142,1.747888,[49 47] ; [101  69],[54.13533835 41.86466165] ; [95.86466165 74.13533835],0
d5,1,0.225372,1.469833,[78 18] ; [151  23],[81.42222222 14.57777778] ; [147.57777778  26.42222222],0
p1,1,0.273875,1.197233,[ 8 88] ; [ 22 151],[10.7063197 85.2936803] ; [ 19.2936803 153.7063197],0
a6,1,0.274625,1.193498,[61 34] ; [123  51],[64.98141264 30.01858736] ; [119.01858736  54.98141264],0
r2,1,0.287571,1.13096,[94  2] ; [164   8],[92.41791045  3.58208955] ; [165.58208955   6.41791045],0
u4,1,0.395373,0.722354,[ 2 94] ; [  7 167],[ 3.2 92.8] ; [  5.8 168.2],0
n3,1,0.400072,0.708111,[15  8] ; [22  7],[16.36538462  6.63461538] ; [20.63461538  8.36538462],0
s3,1,0.402474,0.700922,[53 42] ; [102  65],[56.20229008 38.79770992] ; [98.79770992 68.20229008],0
p11,1,0.417444,0.657501,[78 18] ; [148  26],[80.35555556 15.64444444] ; [145.64444444  28.35555556],0
s1,1,0.434618,0.610451,[ 3 90] ; [  3 170],[ 2.09774436 90.90225564] ; [  3.90225564 169.09774436],0
n2,1,0.542721,0.37052,[15  7] ; [22  7],[15.96078431  6.03921569] ; [21.03921569  7.96078431],0
s4,1,0.545847,0.364811,[13 83] ; [ 19 153],[11.46268657 84.53731343] ; [ 20.53731343 151.46268657],0
b3,1,0.586989,0.295071,[19 31] ; [51 69],[20.58823529 29.41176471] ; [49.41176471 70.58823529],0
b2,1,0.586989,0.295071,[19 31] ; [51 69],[20.58823529 29.41176471] ; [49.41176471 70.58823529],0
u2,1,0.601896,0.272146,[14 12] ; [20 13],[14.98305085 11.01694915] ; [19.01694915 13.98305085],0
a7,1,0.634389,0.226155,[70 25] ; [132  41],[71.60447761 23.39552239] ; [130.39552239  42.60447761],0
d4,1,0.692722,0.156154,[83 12] ; [149  25],[81.9330855 13.0669145] ; [150.0669145  23.9330855],0
b1,1,0.713901,0.134412,[33 63] ; [ 56 118],[31.64444444 64.35555556] ; [ 57.35555556 116.64444444],0
a4,1,0.791612,0.069811,[45 51] ; [84 89],[46.03717472 49.96282528] ; [82.96282528 90.03717472],0
b4,1,0.823326,0.049849,[62 34] ; [110  64],[61.15555556 34.84444444] ; [110.84444444  63.15555556],0
v4,1,0.874201,0.025067,[93  3] ; [166   6],[92.7761194  3.2238806] ; [166.2238806   5.7761194],0
a8,1,0.888963,0.019493,[14 74] ; [ 23 128],[13.62343096 74.37656904] ; [ 23.37656904 127.62343096],0
r3,1,0.912802,0.011991,[93  2] ; [169   4],[92.87313433  2.12686567] ; [169.12686567   3.87313433],0
a1,1,0.934155,0.006826,[ 8 88] ; [ 14 160],[ 7.82222222 88.17777778] ; [ 14.17777778 159.82222222],0
u3,1,0.937635,0.006122,[15 12] ; [18 15],[14.85 12.15] ; [18.15 14.85],0
