Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,45.200787,[183  29] ; [ 3 13],[172.94736842  39.05263158] ; [13.05263158  2.94736842],1
r2,1,0.0,30.369005,[198  12] ; [8 7],[192.26666667  17.73333333] ; [13.73333333  1.26666667],1
r1,1,6e-06,20.438924,[163  49] ; [ 4 12],[155.28070175  56.71929825] ; [11.71929825  4.28070175],1
s1,1,3.1e-05,17.353682,[  3 208] ; [ 3 13],[  5.57709251 205.42290749] ; [ 0.42290749 15.57709251],1
p2,1,0.000756,11.347132,[175  37] ; [7 8],[169.97356828  42.02643172] ; [12.02643172  2.97356828],1
p8,1,0.00111,10.634902,[115  95] ; [ 2 14],[108.71681416 101.28318584] ; [8.28318584 7.71681416],0
a6,1,0.002155,9.412667,[146  66] ; [ 5 11],[140.40350877  71.59649123] ; [10.59649123  5.40350877],0
p4,1,0.006838,7.314911,[113  97] ; [ 3 13],[107.78761062 102.21238938] ; [8.21238938 7.78761062],0
a7,1,0.00705,7.260277,[158  53] ; [7 9],[153.37004405  57.62995595] ; [11.62995595  4.37004405],0
d5,1,0.007478,7.154384,[167  44] ; [8 8],[162.66519824  48.33480176] ; [12.33480176  3.66519824],0
v2,1,0.011483,6.388934,[117  86] ; [ 4 12],[112.15981735  90.84018265] ; [8.84018265 7.15981735],0
r3,1,0.011581,6.373905,[196  16] ; [11  4],[193.3215859  18.6784141] ; [13.6784141  1.3215859],0
p7,1,0.019522,5.45414,[127  81] ; [ 5 11],[122.57142857  85.42857143] ; [9.42857143 6.57142857],0
p11,1,0.0204,5.377358,[180  32] ; [10  6],[176.66666667  35.33333333] ; [13.33333333  2.66666667],0
v3,1,0.032258,4.584759,[ 80 123] ; [ 2 14],[ 76.00913242 126.99086758] ; [ 5.99086758 10.00913242],0
n1,1,0.044828,4.025087,[13 28] ; [5 2],[15.375 25.625] ; [2.625 4.375],0
b1,1,0.046009,3.981271,[ 79 133] ; [10  6],[ 82.75438596 129.24561404] ; [6.24561404 9.75438596],0
d3,1,0.063865,3.434047,[140  70] ; [7 9],[136.59292035  73.40707965] ; [10.40707965  5.59292035],0
p3,1,0.089525,2.882889,[ 99 112] ; [ 4 12],[ 95.74008811 115.25991189] ; [7.25991189 8.74008811],0
b4,1,0.107055,2.597163,[115  97] ; [12  4],[118.0877193  93.9122807] ; [8.9122807 7.0877193],0
b5,1,0.119169,2.428213,[122  90] ; [ 6 10],[119.01754386  92.98245614] ; [8.98245614 7.01754386],0
u3,1,0.128027,2.31627,[37 30] ; [1 4],[35.36111111 31.63888889] ; [2.63888889 2.36111111],0
n6,1,0.141072,2.16623,[174  38] ; [10  5],[171.84140969  40.15859031] ; [12.15859031  2.84140969],0
u2,1,0.145461,2.119214,[36 31] ; [1 4],[34.43055556 32.56944444] ; [2.56944444 2.43055556],0
d1,1,0.148724,2.085287,[119  93] ; [ 6 10],[116.22807018  95.77192982] ; [8.77192982 7.22807018],0
p1,1,0.171176,1.872612,[ 18 194] ; [ 3 13],[ 19.52631579 192.47368421] ; [ 1.47368421 14.52631579],0
b2,1,0.176773,1.824546,[51 69] ; [7 4],[53.12977099 66.87022901] ; [4.87022901 6.12977099],0
b3,1,0.176773,1.824546,[51 69] ; [7 4],[53.12977099 66.87022901] ; [4.87022901 6.12977099],0
a2,1,0.218037,1.517245,[ 39 173] ; [ 1 15],[ 37.19298246 174.80701754] ; [ 2.80701754 13.19298246],0
p9,1,0.236062,1.403958,[191  20] ; [13  3],[189.62114537  21.37885463] ; [14.37885463  1.62114537],0
a5,1,0.258652,1.275959,[148  64] ; [9 7],[145.98245614  66.01754386] ; [11.01754386  4.98245614],0
s8,1,0.325923,0.965029,[ 49 163] ; [ 2 14],[ 47.42105263 164.57894737] ; [ 3.57894737 12.42105263],0
n4,1,0.336603,0.923326,[156  56] ; [10  6],[154.35087719  57.64912281] ; [11.64912281  4.35087719],0
s3,1,0.349171,0.876469,[ 56 154] ; [ 6 10],[ 57.61061947 152.38938053] ; [ 4.38938053 11.61061947],0
s5,1,0.379481,0.772384,[ 31 177] ; [ 1 14],[ 29.84753363 178.15246637] ; [ 2.15246637 12.84753363],0
v1,1,0.3935,0.728099,[101 107] ; [ 6 10],[ 99.35714286 108.64285714] ; [7.64285714 8.35714286],0
a1,1,0.444491,0.584662,[  6 206] ; [ 1 15],[  6.50877193 205.49122807] ; [ 0.49122807 15.50877193],0
a4,1,0.463104,0.538383,[ 86 126] ; [ 5 11],[ 84.61403509 127.38596491] ; [6.38596491 9.61403509],0
s4,1,0.531732,0.391081,[ 17 195] ; [ 2 14],[ 17.66666667 194.33333333] ; [ 1.33333333 14.66666667],0
d4,1,0.617992,0.2487,[170  42] ; [12  4],[169.22807018  42.77192982] ; [12.77192982  3.22807018],0
n5,1,0.626985,0.236171,[156  54] ; [11  5],[155.17699115  54.82300885] ; [11.82300885  4.17699115],0
n3,1,0.634295,0.226282,[32 11] ; [5 1],[32.46938776 10.53061224] ; [4.53061224 1.46938776],0
d2,1,0.66085,0.192493,[ 91 120] ; [ 6 10],[ 90.16299559 120.83700441] ; [6.83700441 9.16299559],0
s2,1,0.711762,0.136524,[ 48 163] ; [ 3 13],[ 47.40528634 163.59471366] ; [ 3.59471366 12.40528634],0
p5,1,0.841367,0.040058,[ 16 194] ; [ 1 15],[ 15.79646018 194.20353982] ; [ 1.20353982 14.79646018],0
a8,1,0.848153,0.036663,[ 21 171] ; [ 2 14],[ 21.23076923 170.76923077] ; [ 1.76923077 14.23076923],0
s7,1,0.871072,0.02634,[ 54 147] ; [ 4 12],[ 53.7235023 147.2764977] ; [ 4.2764977 11.7235023],0
u1,1,0.932688,0.007134,[ 25 187] ; [ 2 14],[ 25.10526316 186.89473684] ; [ 1.89473684 14.10526316],0
a3,1,0.998034,6e-06,[145  66] ; [11  5],[145.00440529  65.99559471] ; [10.99559471  5.00440529],0
n2,1,1.0,0.0,[30 12] ; [5 2],[30. 12.] ; [5. 2.],0
