Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,1e-06,23.174047,[51 98] ; [ 29 191],[ 32.30352304 116.69647696] ; [ 47.69647696 172.30352304],1
p2,1,2e-06,23.108053,[125  25] ; [133  89],[104.03225806  45.96774194] ; [153.96774194  68.03225806],1
p3,1,0.000224,13.621304,[69 82] ; [ 60 161],[52.36290323 98.63709677] ; [ 76.63709677 144.36290323],1
p10,1,0.000257,13.36127,[123  28] ; [140  79],[107.33243243  43.66756757] ; [155.66756757  63.33243243],1
p9,1,0.00058,11.840606,[129  22] ; [151  65],[115.20435967  35.79564033] ; [164.79564033  51.20435967],1
a8,1,0.000625,11.699305,[ 25 109] ; [ 14 196],[ 15.19186047 118.80813953] ; [ 23.80813953 186.19186047],1
s7,1,0.001028,10.776311,[80 68] ; [ 76 132],[64.85393258 83.14606742] ; [ 91.14606742 116.85393258],0
p4,1,0.00508,7.850638,[76 75] ; [ 79 142],[62.91666667 88.08333333] ; [ 92.08333333 128.91666667],0
r3,1,0.011734,6.350588,[145   5] ; [199  23],[138.70967742  11.29032258] ; [205.29032258  16.70967742],0
v2,1,0.013636,6.08472,[89 56] ; [101 109],[77.6056338 67.3943662] ; [112.3943662  97.6056338],0
a2,1,0.016369,5.762779,[ 51 100] ; [ 50 172],[ 40.88739946 110.11260054] ; [ 60.11260054 161.88739946],0
r4,1,0.019808,5.428721,[132  19] ; [173  49],[123.47184987  27.52815013] ; [181.52815013  40.47184987],0
s3,1,0.021744,5.266145,[88 60] ; [104 116],[77.2173913 70.7826087] ; [114.7826087 105.2173913],0
s2,1,0.027071,4.886254,[83 67] ; [ 96 124],[72.56756757 77.43243243] ; [106.43243243 113.56756757],0
r1,1,0.028138,4.819581,[123  28] ; [158  63],[114.06182796  36.93817204] ; [166.93817204  54.06182796],0
v1,1,0.033753,4.507158,[76 71] ; [ 86 127],[66.15 80.85] ; [ 95.85 117.15],0
a3,1,0.047244,3.936694,[118  32] ; [154  68],[109.67741935  40.32258065] ; [162.32258065  59.67741935],0
p12,1,0.052702,3.753355,[  4 147] ; [ 16 204],[  8.14016173 142.85983827] ; [ 11.85983827 208.14016173],0
n3,1,0.053034,3.742837,[33  8] ; [50 29],[28.35833333 12.64166667] ; [54.64166667 24.35833333],0
v4,1,0.066101,3.377275,[139  10] ; [194  28],[133.73854447  15.26145553] ; [199.26145553  22.73854447],0
b4,1,0.072473,3.226101,[84 67] ; [144  78],[92.3002681 58.6997319] ; [135.6997319  86.3002681],0
s6,1,0.076041,3.147547,[99 51] ; [125  95],[90.81081081 59.18918919] ; [133.18918919  86.81081081],0
s8,1,0.096358,2.764807,[62 88] ; [ 73 149],[54.43548387 95.56451613] ; [ 80.56451613 141.43548387],0
p1,1,0.106912,2.599278,[  5 146] ; [ 16 205],[  8.52419355 142.47580645] ; [ 12.47580645 208.52419355],0
n5,1,0.124662,2.357752,[102  47] ; [134  87],[95.03783784 53.96216216] ; [140.96216216  80.03783784],0
r2,1,0.145885,2.114762,[138   9] ; [196  23],[134.14754098  12.85245902] ; [199.85245902  19.14754098],0
p11,1,0.150868,2.063448,[108  43] ; [143  79],[101.61126005  49.38873995] ; [149.38873995  72.61126005],0
s5,1,0.156908,2.003771,[52 97] ; [ 58 150],[ 45.91036415 103.08963585] ; [ 64.08963585 143.91036415],0
u1,1,0.195075,1.678867,[ 37 114] ; [ 42 180],[ 31.98123324 119.01876676] ; [ 47.01876676 174.98123324],0
a6,1,0.204484,1.610056,[110  41] ; [148  74],[104.44504021  46.55495979] ; [153.55495979  68.44504021],0
u4,1,0.230862,1.435542,[  1 150] ; [  5 217],[  2.42895442 148.57104558] ; [  3.57104558 218.42895442],0
n4,1,0.245092,1.351064,[113  37] ; [155  67],[108.06451613  41.93548387] ; [159.93548387  62.06451613],0
d5,1,0.249869,1.324034,[124  27] ; [192  30],[127.92493298  23.07506702] ; [188.07506702  33.92493298],0
v3,1,0.274287,1.195181,[54 92] ; [ 65 142],[49.21813031 96.78186969] ; [ 69.78186969 137.21813031],0
p5,1,0.284193,1.146928,[  9 140] ; [  8 211],[  6.88315217 142.11684783] ; [ 10.11684783 208.88315217],0
n6,1,0.286494,1.136026,[119  30] ; [166  55],[114.77027027  34.22972973] ; [170.22972973  50.77027027],0
a5,1,0.290489,1.117353,[113  38] ; [155  67],[108.49329759  42.50670241] ; [159.50670241  62.49329759],0
n2,1,0.337803,0.91875,[29 11] ; [51 29],[26.66666667 13.33333333] ; [53.33333333 26.66666667],0
n1,1,0.471811,0.517732,[13 27] ; [31 48],[14.78991597 25.21008403] ; [29.21008403 49.78991597],0
d1,1,0.599416,0.275877,[96 55] ; [147  75],[98.37265416 52.62734584] ; [144.62734584  77.37265416],0
s1,1,0.701452,0.146965,[  5 145] ; [  9 210],[  5.69105691 144.30894309] ; [  8.30894309 210.69105691],0
d3,1,0.724053,0.124643,[112  39] ; [161  61],[110.51742627  40.48257373] ; [162.48257373  59.51742627],0
a7,1,0.799055,0.064806,[107  44] ; [160  62],[108.08847185  42.91152815] ; [158.91152815  63.08847185],0
u2,1,0.812862,0.056044,[17 12] ; [41 26],[17.52083333 11.47916667] ; [40.47916667 26.52083333],0
s4,1,0.820169,0.051678,[ 24 126] ; [ 37 182],[ 24.79674797 125.20325203] ; [ 36.20325203 182.79674797],0
a4,1,0.843325,0.039062,[77 74] ; [115 106],[77.93548387 73.06451613] ; [114.06451613 106.93548387],0
d2,1,0.864374,0.029176,[80 71] ; [118 101],[80.80540541 70.19459459] ; [117.19459459 101.80540541],0
b3,1,0.86604,0.028457,[42 59] ; [51 75],[41.37885463 59.62114537] ; [51.62114537 74.37885463],0
b2,1,0.86604,0.028457,[42 59] ; [51 75],[41.37885463 59.62114537] ; [51.62114537 74.37885463],0
b5,1,0.889547,0.019287,[99 52] ; [144  78],[98.37265416 52.62734584] ; [144.62734584  77.37265416],0
u3,1,0.93026,0.007659,[19 13] ; [41 27],[19.2 12.8] ; [40.8 27.2],0
b1,1,0.956982,0.00291,[63 88] ; [ 92 130],[62.74798928 88.25201072] ; [ 92.25201072 129.74798928],0
a1,1,0.963952,0.002043,[  8 143] ; [ 12 210],[  8.09651475 142.90348525] ; [ 11.90348525 210.09651475],0
