Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,45.257844,[173  11] ; [2 6],[167.70833333  16.29166667] ; [7.29166667 0.70833333],1
r2,1,8.7e-05,15.397159,[174   8] ; [5 3],[171.46315789  10.53684211] ; [7.53684211 0.46315789],1
v4,1,0.00151,10.066719,[170  12] ; [5 3],[167.63157895  14.36842105] ; [7.36842105 0.63157895],0
p11,1,0.009431,6.739275,[127  57] ; [2 6],[123.625  60.375] ; [5.375 2.625],0
s6,1,0.01114,6.442881,[105  76] ; [1 7],[101.51322751  79.48677249] ; [4.48677249 3.51322751],0
p2,1,0.011431,6.397085,[140  42] ; [3 5],[136.97894737  45.02105263] ; [6.02105263 1.97894737],0
b1,1,0.013463,6.107284,[ 60 124] ; [6 2],[ 63.25 120.75] ; [2.75 5.25],0
a6,1,0.015057,5.909762,[123  61] ; [2 6],[119.79166667  64.20833333] ; [5.20833333 2.79166667],0
p9,1,0.037473,4.328788,[130  51] ; [3 5],[127.37037037  53.62962963] ; [5.62962963 2.37037037],0
n6,1,0.037653,4.320613,[113  70] ; [2 6],[110.18324607  72.81675393] ; [4.81675393 3.18324607],0
n4,1,0.077655,3.113313,[ 81 103] ; [1 7],[ 78.58333333 105.41666667] ; [3.41666667 4.58333333],0
n1,1,0.096199,2.767454,[13 39] ; [3 2],[14.59649123 37.40350877] ; [1.40350877 3.59649123],0
d2,1,0.098015,2.737546,[ 77 107] ; [1 7],[ 74.75 109.25] ; [3.25 4.75],0
s2,1,0.113231,2.508532,[ 74 109] ; [1 7],[ 71.85863874 111.14136126] ; [3.14136126 4.85863874],0
s3,1,0.15718,2.001147,[92 90] ; [2 6],[90.04210526 91.95789474] ; [3.95789474 4.04210526],0
b4,1,0.158154,1.991793,[116  68] ; [7 1],[117.875  66.125] ; [5.125 2.875],0
a5,1,0.21299,1.550986,[130  54] ; [4 4],[128.41666667  55.58333333] ; [5.58333333 2.41666667],0
n2,1,0.276162,1.185882,[33 18] ; [2 3],[31.875 19.125] ; [3.125 1.875],0
p4,1,0.282003,1.157414,[ 81 102] ; [2 6],[ 79.52356021 103.47643979] ; [3.47643979 4.52356021],0
s1,1,0.285565,1.140413,[  8 176] ; [1 7],[  8.625 175.375] ; [0.375 7.625],0
v3,1,0.291452,1.112901,[ 51 120] ; [1 7],[ 49.67597765 121.32402235] ; [2.32402235 5.67597765],0
p8,1,0.337064,0.921568,[ 77 106] ; [2 6],[ 75.69109948 107.30890052] ; [3.30890052 4.69109948],0
p10,1,0.34226,0.901949,[120  61] ; [4 4],[118.75132275  62.24867725] ; [5.24867725 2.75132275],0
v1,1,0.350899,0.870203,[ 74 104] ; [2 6],[ 72.7311828 105.2688172] ; [3.2688172 4.7311828],0
u2,1,0.353021,0.86257,[38 25] ; [1 2],[37.22727273 25.77272727] ; [1.77272727 1.22727273],0
p7,1,0.372236,0.796187,[97 84] ; [3 5],[95.76719577 85.23280423] ; [4.23280423 3.76719577],0
a7,1,0.427272,0.630227,[138  46] ; [5 3],[137.04166667  46.95833333] ; [5.95833333 2.04166667],0
a4,1,0.559643,0.340324,[ 73 111] ; [4 4],[ 73.79166667 110.20833333] ; [3.20833333 4.79166667],0
s4,1,0.674723,0.176127,[ 35 149] ; [2 6],[ 35.45833333 148.54166667] ; [1.54166667 6.45833333],0
a2,1,0.719608,0.128869,[ 32 152] ; [1 7],[ 31.625 152.375] ; [1.375 6.625],0
d1,1,0.762186,0.091573,[102  82] ; [4 4],[101.58333333  82.41666667] ; [4.41666667 3.58333333],0
b5,1,0.807086,0.059627,[107  77] ; [5 3],[107.33333333  76.66666667] ; [4.66666667 3.33333333],0
d3,1,0.815767,0.054286,[131  53] ; [6 2],[131.29166667  52.70833333] ; [5.70833333 2.29166667],0
d5,1,0.856776,0.032573,[143  41] ; [6 2],[142.79166667  41.20833333] ; [6.20833333 1.79166667],0
a3,1,0.899844,0.01584,[119  65] ; [5 3],[118.83333333  65.16666667] ; [5.16666667 2.83333333],0
n3,1,0.917771,0.010659,[39 11] ; [4 1],[39.09090909 10.90909091] ; [3.90909091 1.09090909],0
p3,1,0.965854,0.001833,[ 70 113] ; [3 5],[ 69.94240838 113.05759162] ; [3.05759162 4.94240838],0
