Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,55.56058,[173  18] ; [ 7 16],[160.65420561  30.34579439] ; [19.34579439  3.65420561],1
v4,1,1e-05,19.501655,[181   9] ; [16  7],[175.72769953  14.27230047] ; [21.27230047  1.72769953],1
r3,1,2.4e-05,17.847421,[182   7] ; [17  6],[177.41037736  11.58962264] ; [21.58962264  1.41037736],1
r1,1,3.9e-05,16.929124,[132  58] ; [ 6 17],[123.09859155  66.90140845] ; [14.90140845  8.09859155],1
p7,1,0.000302,13.059205,[114  72] ; [ 5 18],[105.90430622  80.09569378] ; [13.09569378  9.90430622],1
p10,1,0.000368,12.69058,[140  47] ; [ 9 14],[132.68095238  54.31904762] ; [16.31904762  6.68095238],1
a7,1,0.002804,8.930549,[132  56] ; [ 9 14],[125.63033175  62.36966825] ; [15.36966825  7.63033175],0
p9,1,0.008658,6.892116,[144  42] ; [12 11],[138.83253589  47.16746411] ; [17.16746411  5.83253589],0
v1,1,0.010937,6.475456,[ 84 102] ; [ 4 19],[ 78.31578947 107.68421053] ; [ 9.68421053 13.31578947],0
p6,1,0.023705,5.116054,[ 61 127] ; [ 2 20],[ 56.4 131.6] ; [ 6.6 15.4],0
p11,1,0.032983,4.54665,[147  44] ; [13 10],[142.80373832  48.19626168] ; [17.19626168  5.80373832],0
s6,1,0.034727,4.458547,[116  71] ; [ 9 14],[111.30952381  75.69047619] ; [13.69047619  9.30952381],0
v3,1,0.046171,3.975341,[ 71 113] ; [ 4 19],[ 66.66666667 117.33333333] ; [ 8.33333333 14.66666667],0
u3,1,0.048336,3.898266,[54 46] ; [ 4 11],[50.43478261 49.56521739] ; [7.56521739 7.43478261],0
s7,1,0.061666,3.491991,[ 70 112] ; [ 4 18],[ 66.01960784 115.98039216] ; [ 7.98039216 14.01960784],0
a6,1,0.065066,3.403311,[97 94] ; [ 7 16],[92.82242991 98.17757009] ; [11.17757009 11.82242991],0
s3,1,0.069172,3.302571,[102  84] ; [ 8 15],[97.89473684 88.10526316] ; [12.10526316 10.89473684],0
p8,1,0.07196,3.237727,[ 87 103] ; [ 6 17],[ 82.95774648 107.04225352] ; [10.04225352 12.95774648],0
s2,1,0.076078,3.146749,[ 86 103] ; [ 6 17],[ 82.01886792 106.98113208] ; [ 9.98113208 13.01886792],0
d5,1,0.090346,2.86819,[125  65] ; [11 12],[121.31455399  68.68544601] ; [14.68544601  8.31455399],0
d4,1,0.118497,2.437071,[130  60] ; [12 11],[126.66666667  63.33333333] ; [15.33333333  7.66666667],0
p2,1,0.155306,2.019342,[149  41] ; [15  8],[146.29107981  43.70892019] ; [17.70892019  5.29107981],0
b1,1,0.157415,1.998886,[ 63 128] ; [11 12],[ 66.04672897 124.95327103] ; [ 7.95327103 15.04672897],0
b4,1,0.171111,1.873182,[113  78] ; [17  6],[116.02803738  74.97196262] ; [13.97196262  9.02803738],0
d2,1,0.175476,1.835524,[ 42 148] ; [ 8 15],[ 44.60093897 145.39906103] ; [ 5.39906103 17.60093897],0
s5,1,0.182654,1.775894,[ 47 136] ; [ 3 20],[ 44.41747573 138.58252427] ; [ 5.58252427 17.41747573],0
u2,1,0.189305,1.723018,[51 48] ; [ 5 10],[48.63157895 50.36842105] ; [7.36842105 7.63157895],0
a3,1,0.234784,1.411644,[90 98] ; [ 8 15],[ 87.31753555 100.68246445] ; [10.68246445 12.31753555],0
v2,1,0.26932,1.220208,[85 96] ; [ 8 15],[82.51470588 98.48529412] ; [10.48529412 12.51470588],0
