Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,103.129167,[35 35] ; [338  20],[61.0046729  8.9953271] ; [311.9953271  46.0046729],1
p11,1,0.0,49.629351,[35 37] ; [306  52],[57.09767442 14.90232558] ; [283.90232558  74.09767442],1
n6,1,0.0,25.32973,[44 27] ; [308  47],[58.66666667 12.33333333] ; [293.33333333  61.66666667],1
r4,1,8e-06,19.865245,[55 17] ; [334  24],[65.13488372  6.86511628] ; [323.86511628  34.13488372],1
s8,1,0.000212,13.718547,[28 44] ; [223 134],[42.12587413 29.87412587] ; [208.87412587 148.12587413],1
p2,1,0.000381,12.624475,[51 21] ; [312  45],[60.92307692 11.07692308] ; [302.07692308  54.92307692],1
p7,1,0.000786,11.274553,[35 36] ; [240 103],[47.16183575 23.83816425] ; [227.83816425 115.16183575],1
s2,1,0.000946,10.930122,[48 24] ; [299  59],[58.10232558 13.89767442] ; [288.89767442  69.10232558],1
v4,1,0.001879,9.664192,[63  9] ; [344  13],[68.30769231  3.69230769] ; [338.69230769  18.30769231],0
d1,1,0.003514,8.519417,[41 31] ; [265  93],[51.2372093 20.7627907] ; [254.7627907 103.2372093],0
n5,1,0.004021,8.274199,[45 26] ; [282  74],[54.37236534 16.62763466] ; [272.62763466  83.37236534],0
a3,1,0.006911,7.296001,[47 24] ; [288  69],[55.57242991 15.42757009] ; [279.42757009  77.57242991],0
p4,1,0.007075,7.253863,[35 37] ; [233 123],[45.08411215 26.91588785] ; [222.91588785 133.08411215],0
p3,1,0.009933,6.646836,[28 43] ; [201 157],[37.8997669 33.1002331] ; [191.1002331 166.8997669],0
p8,1,0.011861,6.331594,[29 43] ; [200 154],[38.70422535 33.29577465] ; [190.29577465 163.70422535],0
r2,1,0.013802,6.063245,[65  6] ; [345   9],[68.49411765  2.50588235] ; [341.50588235  12.49411765],0
p12,1,0.013849,6.057325,[ 2 69] ; [ 46 310],[ 7.98126464 63.01873536] ; [ 40.01873536 315.98126464],0
n4,1,0.01387,6.054661,[48 23] ; [289  69],[55.77389277 15.22610723] ; [281.22610723  76.77389277],0
n2,1,0.023659,5.119469,[18 11] ; [55 11],[22.28421053  6.71578947] ; [50.71578947 15.28421053],0
r3,1,0.024219,5.078911,[66  6] ; [346  10],[69.30841121  2.69158879] ; [342.69158879  13.30841121],0
v2,1,0.027653,4.849573,[32 38] ; [204 136],[40.29268293 29.70731707] ; [195.70731707 144.29268293],0
r1,1,0.034435,4.472972,[54 18] ; [304  53],[60.08391608 11.91608392] ; [297.91608392  59.08391608],0
d3,1,0.0356,4.41616,[48 24] ; [280  78],[54.92093023 17.07906977] ; [273.07906977  84.92093023],0
v1,1,0.049427,3.860787,[31 39] ; [197 148],[38.45783133 31.54216867] ; [189.54216867 155.45783133],0
a6,1,0.052182,3.769911,[42 30] ; [250 107],[49.00699301 22.99300699] ; [242.99300699 114.00699301],0
s5,1,0.052855,3.748513,[23 45] ; [158 181],[30.24078624 37.75921376] ; [150.75921376 188.24078624],0
v3,1,0.061109,3.507017,[21 48] ; [146 197],[27.9684466 41.0315534] ; [139.0315534 203.9684466],0
a2,1,0.079343,3.078312,[14 58] ; [106 252],[20.09302326 51.90697674] ; [ 99.90697674 258.09302326],0
a5,1,0.081659,3.031568,[49 23] ; [278  80],[54.75348837 17.24651163] ; [272.24651163  85.75348837],0
s6,1,0.087295,2.923554,[56 16] ; [302  50],[60.79245283 11.20754717] ; [297.20754717  54.79245283],0
p5,1,0.119397,2.425214,[ 5 67] ; [ 48 305],[ 8.97882353 63.02117647] ; [ 44.02117647 308.97882353],0
n3,1,0.127854,2.318367,[17 12] ; [49 17],[20.14736842  8.85263158] ; [45.85263158 20.14736842],0
s1,1,0.150135,2.070876,[ 5 66] ; [ 12 343],[ 2.83333333 68.16666667] ; [ 14.16666667 340.83333333],0
s7,1,0.267507,1.229486,[41 28] ; [231 117],[45.00719424 23.99280576] ; [226.99280576 121.00719424],0
u2,1,0.270875,1.212313,[14 10] ; [48 20],[16.17391304  7.82608696] ; [45.82608696 22.17391304],0
p6,1,0.293494,1.103523,[25 46] ; [148 205],[28.96933962 42.03066038] ; [144.03066038 208.96933962],0
a7,1,0.304343,1.055066,[49 23] ; [264  93],[52.53146853 19.46853147] ; [260.46853147  96.53146853],0
b1,1,0.330975,0.945081,[33 39] ; [142 216],[29.30232558 42.69767442] ; [145.69767442 212.30232558],0
a4,1,0.366205,0.8165,[32 40] ; [180 178],[35.49767442 36.50232558] ; [176.50232558 181.49767442],0
u4,1,0.367379,0.812511,[ 4 68] ; [ 12 346],[ 2.67906977 69.32093023] ; [ 13.32093023 344.67906977],0
d5,1,0.425931,0.633894,[60 12] ; [311  47],[62.12093023  9.87906977] ; [308.87906977  49.12093023],0
a1,1,0.430991,0.620152,[ 6 66] ; [ 21 337],[ 4.52093023 67.47906977] ; [ 22.47906977 335.52093023],0
s4,1,0.431417,0.619006,[18 53] ; [ 75 280],[15.5 55.5] ; [ 77.5 277.5],0
n1,1,0.471252,0.519039,[15 13] ; [30 36],[13.40425532 14.59574468] ; [31.59574468 34.40425532],0
u3,1,0.543148,0.369736,[16  9] ; [48 20],[17.20430108  7.79569892] ; [46.79569892 21.20430108],0
p1,1,0.635243,0.225017,[ 7 64] ; [ 29 327],[ 5.98594848 65.01405152] ; [ 30.01405152 325.98594848],0
b2,1,0.742196,0.108206,[18 23] ; [ 93 133],[17.04494382 23.95505618] ; [ 93.95505618 132.04494382],0
b3,1,0.742196,0.108206,[18 23] ; [ 93 133],[17.04494382 23.95505618] ; [ 93.95505618 132.04494382],0
b5,1,0.832952,0.044486,[44 28] ; [214 144],[43.2 28.8] ; [214.8 143.2],0
u1,1,0.857564,0.032211,[15 57] ; [ 78 280],[15.57209302 56.42790698] ; [ 77.42790698 280.57209302],0
b4,1,0.922751,0.009403,[43 29] ; [216 142],[43.36744186 28.63255814] ; [215.63255814 142.36744186],0
d2,1,0.970015,0.001413,[41 31] ; [203 155],[40.85581395 31.14418605] ; [203.14418605 154.85581395],0
a8,1,0.976487,0.000869,[10 56] ; [ 52 288],[10.07881773 55.92118227] ; [ 51.92118227 288.07881773],0
