Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,49.619484,[27 66] ; [ 41 601],[ 8.60408163 84.39591837] ; [ 59.39591837 582.60408163],1
p1,1,0.0,47.33692,[26 68] ; [ 39 602],[ 8.31292517 85.68707483] ; [ 56.68707483 584.31292517],1
s5,1,0.0,35.969586,[56 30] ; [199 423],[30.97457627 55.02542373] ; [224.02542373 397.97457627],1
p8,1,0.0,29.912323,[77 17] ; [329 305],[52.42307692 41.57692308] ; [353.57692308 280.42307692],1
p3,1,0.0,29.257516,[73 20] ; [312 331],[48.64809783 44.35190217] ; [336.35190217 306.64809783],1
p4,1,0.0,28.329642,[81 12] ; [374 266],[57.72851296 35.27148704] ; [397.27148704 242.72851296],1
p6,1,1e-06,23.49984,[58 35] ; [229 406],[36.66346154 56.33653846] ; [250.33653846 384.66346154],1
s7,1,3.7e-05,17.005384,[64 25] ; [301 319],[45.8180536 43.1819464] ; [319.1819464 300.8180536],1
a1,1,8.9e-05,15.349904,[12 82] ; [ 23 621],[ 4.45799458 89.54200542] ; [ 30.54200542 613.45799458],1
b5,1,0.000417,12.454589,[42 52] ; [410 234],[57.57181572 36.42818428] ; [394.42818428 249.57181572],1
v3,1,0.000477,12.202489,[52 39] ; [235 385],[36.73277075 54.26722925] ; [250.26722925 369.73277075],1
v1,1,0.00209,9.468977,[65 26] ; [340 286],[51.40167364 39.59832636] ; [353.59832636 272.40167364],0
p7,1,0.00374,8.406066,[73 19] ; [402 226],[60.69444444 31.30555556] ; [414.30555556 213.69444444],0
s8,1,0.003957,8.303403,[57 36] ; [291 351],[44.03265306 48.96734694] ; [303.96734694 338.03265306],0
s1,1,0.004628,8.01939,[ 7 87] ; [ 14 620],[ 2.71153846 91.28846154] ; [ 18.28846154 615.71153846],0
n5,1,0.006082,7.525935,[83 11] ; [483 156],[72.58390177 21.41609823] ; [493.41609823 145.58390177],0
s6,1,0.008106,7.009964,[73 16] ; [435 202],[62.27548209 26.72451791] ; [445.72451791 191.27548209],0
n4,1,0.016276,5.772816,[82 12] ; [489 153],[72.92663043 21.07336957] ; [498.07336957 143.92663043],0
u4,1,0.036945,4.352931,[ 5 89] ; [ 12 632],[ 2.16531165 91.83468835] ; [ 14.83468835 629.16531165],0
n3,1,0.050313,3.830981,[11  9] ; [109  35],[14.63414634  5.36585366] ; [105.36585366  38.63414634],0
b2,1,0.053268,3.735478,[33 34] ; [136 234],[25.91075515 41.08924485] ; [143.08924485 226.91075515],0
b3,1,0.053268,3.735478,[33 34] ; [136 234],[25.91075515 41.08924485] ; [143.08924485 226.91075515],0
n6,1,0.057402,3.610912,[86  7] ; [546  95],[80.07629428 12.92370572] ; [551.92370572  89.07629428],0
n1,1,0.06806,3.329206,[11  9] ; [49 95],[ 7.31707317 12.68292683] ; [52.68292683 91.31707317],0
p10,1,0.077301,3.120748,[89  4] ; [577  64],[84.38419619  8.61580381] ; [581.61580381  59.38419619],0
p11,1,0.129994,2.29258,[83 11] ; [528 116],[77.82384824 16.17615176] ; [533.17615176 110.82384824],0
b1,1,0.130046,2.291958,[39 55] ; [216 428],[32.4796748 61.5203252] ; [222.5203252 421.4796748],0
r3,1,0.191214,1.708241,[88  6] ; [620  23],[90.30122117  3.69877883] ; [617.69877883  25.30122117],0
a2,1,0.205244,1.604662,[18 76] ; [162 482],[22.92682927 71.07317073] ; [157.07317073 486.92682927],0
r2,1,0.221868,1.492245,[87  6] ; [614  24],[89.18331053  3.81668947] ; [611.81668947  26.18331053],0
a6,1,0.275408,1.189611,[60 33] ; [450 192],[64.53061224 28.46938776] ; [445.46938776 196.53061224],0
u2,1,0.298493,1.080915,[15  7] ; [103  79],[12.7254902  9.2745098] ; [105.2745098  76.7254902],0
a3,1,0.338602,0.915718,[72 22] ; [460 180],[68.13079019 25.86920981] ; [463.86920981 176.13079019],0
s4,1,0.343969,0.895581,[13 79] ; [116 523],[16.23529412 75.76470588] ; [112.76470588 526.23529412],0
s2,1,0.347723,0.881749,[54 40] ; [334 305],[49.75716235 44.24283765] ; [338.24283765 300.75716235],0
s3,1,0.378072,0.776961,[57 36] ; [359 277],[53.06995885 39.93004115] ; [362.93004115 273.06995885],0
p2,1,0.410456,0.677478,[84 10] ; [553  88],[81.46666667 12.53333333] ; [555.53333333  85.46666667],0
d1,1,0.420405,0.649182,[60 34] ; [383 261],[56.42547425 37.57452575] ; [386.57452575 257.42547425],0
a4,1,0.465205,0.533343,[40 54] ; [299 343],[43.29619565 50.70380435] ; [295.70380435 346.29619565],0
a5,1,0.474322,0.511889,[73 21] ; [478 166],[70.18157182 23.81842818] ; [480.81842818 163.18157182],0
u3,1,0.579166,0.307584,[14  8] ; [104  77],[12.78817734  9.21182266] ; [105.21182266  75.78817734],0
d4,1,0.591676,0.287735,[79 14] ; [531 111],[77.18367347 15.81632653] ; [532.81632653 109.18367347],0
n2,1,0.636737,0.223034,[16  4] ; [109  36],[15.15151515  4.84848485] ; [109.84848485  35.15151515],0
d5,1,0.640115,0.218592,[74 19] ; [523 118],[75.64168937 17.35831063] ; [521.35831063 119.64168937],0
d3,1,0.668036,0.183908,[64 29] ; [455 186],[65.75885559 27.24114441] ; [453.24114441 187.75885559],0
d2,1,0.682538,0.167283,[46 47] ; [303 339],[44.15918367 48.84081633] ; [304.84081633 337.15918367],0
v2,1,0.748345,0.102927,[54 37] ; [354 261],[52.58923513 38.41076487] ; [355.41076487 259.58923513],0
u1,1,0.760834,0.092651,[18 76] ; [115 529],[16.9403794 77.0596206] ; [116.0596206 527.9403794],0
a8,1,0.765906,0.088646,[11 74] ; [ 83 504],[11.88988095 73.11011905] ; [ 82.11011905 504.88988095],0
b4,1,0.780418,0.077715,[55 39] ; [367 277],[53.75067751 40.24932249] ; [368.24932249 275.75067751],0
r1,1,0.842631,0.039414,[75 19] ; [517 124],[75.71156463 18.28843537] ; [516.28843537 124.71156463],0
r4,1,0.958763,0.002673,[87  7] ; [597  47],[87.12195122  6.87804878] ; [596.87804878  47.12195122],0
a7,1,0.9935,6.6e-05,[69 25] ; [471 171],[68.9673913 25.0326087] ; [471.0326087 170.9673913],0
