Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,95.711872,[149  49] ; [ 82 194],[ 96.49367089 101.50632911] ; [134.50632911 141.49367089],1
p7,1,0.0,27.242764,[132  65] ; [115 155],[104.19486081  92.80513919] ; [142.80513919 127.19486081],1
p8,1,8e-06,19.842442,[112  86] ; [ 98 175],[ 88.28025478 109.71974522] ; [121.71974522 151.28025478],1
u1,1,0.000444,12.338458,[ 42 156] ; [ 27 251],[ 28.70168067 169.29831933] ; [ 40.29831933 237.70168067],1
v1,1,0.000474,12.215587,[113  75] ; [117 152],[94.61706783 93.38293217] ; [135.38293217 133.61706783],1
s8,1,0.000665,11.58431,[ 96 101] ; [ 92 185],[ 78.1350211 118.8649789] ; [109.8649789 167.1350211],1
n5,1,0.000691,11.512095,[160  37] ; [184  90],[143.88110403  53.11889597] ; [200.11889597  73.88110403],1
d5,1,0.000744,11.374986,[170  28] ; [202  75],[155.06526316  42.93473684] ; [216.93473684  60.06526316],1
n4,1,0.00153,10.042074,[157  40] ; [184  93],[141.72362869  55.27637131] ; [199.27637131  77.72362869],0
d1,1,0.003426,8.565723,[123  75] ; [135 143],[107.31932773  90.68067227] ; [150.68067227 127.31932773],0
d2,1,0.004912,7.91144,[101  96] ; [106 171],[ 86.03164557 110.96835443] ; [120.96835443 156.03164557],0
a5,1,0.005758,7.624365,[156  42] ; [187  91],[142.67647059  55.32352941] ; [200.32352941  77.67647059],0
s7,1,0.006097,7.521391,[94 91] ; [103 169],[ 79.74835886 105.25164114] ; [117.25164114 154.74835886],0
p2,1,0.00633,7.453871,[174  23] ; [218  59],[162.91983122  34.08016878] ; [229.08016878  47.91983122],0
v3,1,0.00643,7.425547,[ 82 105] ; [ 83 182],[ 68.26327434 118.73672566] ; [ 96.73672566 168.26327434],0
p5,1,0.007837,7.070314,[ 23 172] ; [ 14 261],[ 15.35106383 179.64893617] ; [ 21.64893617 253.35106383],0
a3,1,0.011069,6.454181,[150  48] ; [179  97],[137.43037975  60.56962025] ; [191.56962025  84.43037975],0
p1,1,0.012414,6.25072,[ 19 178] ; [ 11 266],[ 12.46835443 184.53164557] ; [ 17.53164557 259.46835443],0
r4,1,0.012603,6.223958,[183  15] ; [236  42],[174.28991597  23.71008403] ; [244.71008403  33.28991597],0
p11,1,0.014221,6.010514,[172  26] ; [217  61],[161.81092437  36.18907563] ; [227.18907563  50.81092437],0
p10,1,0.016804,5.716718,[185  13] ; [239  37],[177.11392405  20.88607595] ; [246.88607595  29.11392405],0
v2,1,0.018612,5.53762,[116  73] ; [131 130],[103.74  85.26] ; [143.26 117.74],0
u2,1,0.01963,5.444477,[32 15] ; [46 51],[25.45833333 21.54166667] ; [52.54166667 44.45833333],0
n6,1,0.027048,4.887733,[171  26] ; [217  58],[161.94067797  35.05932203] ; [226.05932203  48.94067797],0
u3,1,0.029271,4.751621,[31 17] ; [44 53],[24.82758621 23.17241379] ; [50.17241379 46.82758621],0
a2,1,0.030069,4.705357,[ 52 146] ; [ 50 228],[ 42.42857143 155.57142857] ; [ 59.57142857 218.42857143],0
s5,1,0.03842,4.286313,[ 66 126] ; [ 68 199],[ 56.05228758 135.94771242] ; [ 77.94771242 189.05228758],0
r2,1,0.040937,4.178631,[189   9] ; [246  26],[183.25531915  14.74468085] ; [251.74468085  20.25531915],0
a4,1,0.093869,2.806747,[ 92 105] ; [108 169],[ 83.12236287 113.87763713] ; [116.87763713 160.12236287],0
s6,1,0.094597,2.794356,[135  62] ; [166 106],[126.43283582  70.56716418] ; [174.56716418  97.43283582],0
b1,1,0.10214,2.671808,[ 74 124] ; [ 84 194],[ 65.72268908 132.27731092] ; [ 92.27731092 185.72268908],0
a6,1,0.10384,2.645558,[144  54] ; [182  95],[135.89052632  62.10947368] ; [190.10947368  86.89052632],0
v4,1,0.14394,2.135325,[191   7] ; [255  18],[187.49044586  10.50955414] ; [258.50955414  14.49044586],0
s4,1,0.195359,1.676737,[ 25 172] ; [ 47 229],[ 29.98731501 167.01268499] ; [ 42.01268499 233.98731501],0
s3,1,0.220439,1.501509,[114  81] ; [144 129],[107.5  87.5] ; [150.5 122.5],0
s1,1,0.229856,1.441755,[  3 193] ; [  9 263],[  5.02564103 190.97435897] ; [  6.97435897 265.02564103],0
p12,1,0.257762,1.280738,[ 15 183] ; [ 14 263],[ 12.08842105 185.91157895] ; [ 16.91157895 260.08842105],0
n3,1,0.315322,1.008252,[24  5] ; [61 22],[22.00892857  6.99107143] ; [62.99107143 20.00892857],0
r1,1,0.322757,0.97774,[156  40] ; [209  67],[151.56779661  44.43220339] ; [213.43220339  62.56779661],0
n2,1,0.347855,0.881268,[21  8] ; [67 16],[22.78571429  6.21428571] ; [65.21428571 17.78571429],0
a8,1,0.423114,0.641649,[ 23 159] ; [ 39 215],[ 25.88073394 156.11926606] ; [ 36.11926606 217.88073394],0
d4,1,0.45716,0.55284,[162  36] ; [219  58],[158.81684211  39.18315789] ; [222.18315789  54.81684211],0
d3,1,0.495626,0.464289,[136  62] ; [182  95],[132.55578947  65.44421053] ; [185.44421053  91.55578947],0
a1,1,0.50939,0.43532,[  5 193] ; [ 10 268],[  6.2394958 191.7605042] ; [  8.7605042 269.2394958],0
r3,1,0.516512,0.420853,[186  12] ; [263  13],[187.55696203  10.44303797] ; [261.44303797  14.55696203],0
b2,1,0.516583,0.420709,[45 81] ; [ 49 104],[42.4516129 83.5483871] ; [ 51.5483871 101.4516129],0
b3,1,0.516583,0.420709,[45 81] ; [ 49 104],[42.4516129 83.5483871] ; [ 51.5483871 101.4516129],0
s2,1,0.605578,0.266665,[ 95 102] ; [126 149],[ 92.23940678 104.76059322] ; [128.76059322 146.23940678],0
n1,1,0.647296,0.209326,[12 17] ; [30 52],[10.97297297 18.02702703] ; [31.02702703 50.97297297],0
b5,1,0.660664,0.192719,[120  78] ; [174 104],[122.29411765  75.70588235] ; [171.70588235 106.29411765],0
a7,1,0.663815,0.188922,[141  57] ; [203  75],[143.09243697  54.90756303] ; [200.90756303  77.09243697],0
u4,1,0.917542,0.010719,[  4 194] ; [  6 272],[  4.15966387 193.84033613] ; [  5.84033613 272.15966387],0
b4,1,0.928445,0.008064,[111  87] ; [157 121],[111.4789916  86.5210084] ; [156.5210084 121.4789916],0
