Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,79.465597,[23 34] ; [220  21],[46.47986577 10.52013423] ; [196.52013423  44.47986577],1
n6,1,0.0,28.98543,[38 18] ; [224  16],[49.56756757  6.43243243] ; [212.43243243  27.56756757],1
s7,1,1e-05,19.538419,[27 28] ; [186  51],[40.11986301 14.88013699] ; [172.88013699  64.11986301],1
d5,1,0.000102,15.092694,[37 20] ; [208  32],[47.02020202  9.97979798] ; [197.97979798  42.02020202],1
d1,1,0.000704,11.478161,[25 33] ; [163  80],[36.22591362 21.77408638] ; [151.77408638  91.22591362],1
p11,1,0.002809,8.927295,[40 18] ; [208  35],[47.78737542 10.21262458] ; [200.21262458  42.78737542],0
p2,1,0.00291,8.863252,[45 13] ; [222  21],[51.44850498  6.55149502] ; [215.55149502  27.44850498],0
v1,1,0.004959,7.894388,[23 33] ; [148  92],[32.35135135 23.64864865] ; [138.64864865 101.35135135],0
p5,1,0.00501,7.875688,[ 2 56] ; [ 44 197],[ 8.92307692 49.07692308] ; [ 37.07692308 203.92307692],0
a3,1,0.006101,7.520238,[37 21] ; [195  47],[44.85333333 13.14666667] ; [187.14666667  54.85333333],0
v3,1,0.007556,7.13575,[16 40] ; [114 122],[24.93150685 31.06849315] ; [105.06849315 130.93150685],0
p10,1,0.008324,6.962398,[46 12] ; [222  21],[51.64119601  6.35880399] ; [216.35880399  26.64119601],0
r4,1,0.009435,6.738544,[48 10] ; [227  16],[52.99003322  5.00996678] ; [222.00996678  20.99003322],0
p9,1,0.012324,6.263631,[46 12] ; [220  22],[51.42666667  6.57333333] ; [214.57333333  27.42666667],0
r1,1,0.012974,6.172699,[42 16] ; [208  34],[48.33333333  9.66666667] ; [201.66666667  40.33333333],0
r2,1,0.01327,6.132748,[52  6] ; [232   7],[55.46127946  2.53872054] ; [228.53872054  10.46127946],0
p3,1,0.01428,6.003178,[27 31] ; [155  87],[35.18666667 22.81333333] ; [146.81333333  95.18666667],0
a4,1,0.020217,5.393062,[20 38] ; [125 118],[27.94019934 30.05980066] ; [117.05980066 125.94019934],0
a5,1,0.022149,5.234061,[37 21] ; [190  53],[43.74086379 14.25913621] ; [183.25913621  59.74086379],0
d2,1,0.02791,4.833607,[21 37] ; [126 115],[28.51505017 29.48494983] ; [118.48494983 122.51505017],0
s4,1,0.030351,4.68928,[20 38] ; [ 50 188],[13.71621622 44.28378378] ; [ 56.28378378 181.71621622],0
d4,1,0.032977,4.546982,[45 13] ; [212  28],[50.02013423  7.97986577] ; [206.97986577  33.02013423],0
b2,1,0.036596,4.369134,[ 7 23] ; [70 90],[12.15789474 17.84210526] ; [64.84210526 95.15789474],0
b3,1,0.036596,4.369134,[ 7 23] ; [70 90],[12.15789474 17.84210526] ; [64.84210526 95.15789474],0
n2,1,0.037417,4.33135,[12  6] ; [34  4],[14.78571429  3.21428571] ; [31.21428571  6.78571429],0
a8,1,0.042774,4.104325,[ 5 51] ; [ 47 181],[10.25352113 45.74647887] ; [ 41.74647887 186.25352113],0
b5,1,0.048837,3.88095,[40 18] ; [133 110],[33.33554817 24.66445183] ; [139.66445183 103.33554817],0
s8,1,0.06232,3.474548,[31 27] ; [161  81],[37.12 20.88] ; [154.88  87.12],0
n1,1,0.07794,3.107336,[ 3 14] ; [16 22],[ 5.87272727 11.12727273] ; [13.12727273 24.87272727],0
a2,1,0.080788,3.048971,[11 47] ; [ 74 169],[16.37873754 41.62126246] ; [ 68.62126246 174.37873754],0
u1,1,0.108042,2.582623,[ 8 50] ; [ 57 186],[12.52491694 45.47508306] ; [ 52.47508306 190.52491694],0
s3,1,0.132549,2.26239,[47 11] ; [214  28],[50.46  7.54] ; [210.54  31.46],0
p4,1,0.152954,2.042541,[38 20] ; [181  61],[42.34 15.66] ; [176.66  65.34],0
p8,1,0.160151,1.972796,[34 24] ; [166  77],[38.53820598 19.46179402] ; [161.46179402  81.53820598],0
v4,1,0.191481,1.706184,[55  3] ; [235   5],[56.44295302  1.55704698] ; [233.55704698   6.44295302],0
s5,1,0.234131,1.415586,[24 31] ; [124 112],[27.97250859 27.02749141] ; [120.02749141 115.97250859],0
p12,1,0.26989,1.217307,[ 4 54] ; [ 29 214],[ 6.35880399 51.64119601] ; [ 26.64119601 216.35880399],0
p6,1,0.411961,0.673134,[29 29] ; [136 107],[31.79401993 26.20598007] ; [133.20598007 109.79401993],0
d3,1,0.48574,0.485949,[40 17] ; [180  61],[42.08053691 14.91946309] ; [177.91946309  63.08053691],0
s6,1,0.564489,0.331991,[49  9] ; [207  30],[50.33220339  7.66779661] ; [205.66779661  31.33220339],0
a6,1,0.597881,0.278203,[41 17] ; [161  79],[39.31543624 18.68456376] ; [162.68456376  77.31543624],0
u3,1,0.60534,0.267017,[12  7] ; [27 21],[11.05970149  7.94029851] ; [27.94029851 20.05970149],0
r3,1,0.616965,0.250156,[57  1] ; [234   7],[56.44816054  1.55183946] ; [234.55183946   6.44816054],0
p1,1,0.66132,0.191924,[ 6 51] ; [ 21 221],[ 5.14715719 51.85284281] ; [ 21.85284281 220.14715719],0
v2,1,0.672299,0.178925,[32 23] ; [144  91],[33.37931034 21.62068966] ; [142.62068966  92.37931034],0
s1,1,0.716583,0.13179,[ 2 56] ; [ 11 232],[ 2.50498339 55.49501661] ; [ 10.49501661 232.50498339],0
b4,1,0.723242,0.125407,[33 25] ; [132 111],[31.79401993 26.20598007] ; [133.20598007 109.79401993],0
u2,1,0.723441,0.125219,[12  8] ; [26 21],[11.34328358  8.65671642] ; [26.65671642 20.34328358],0
a1,1,0.736147,0.113542,[ 4 54] ; [ 20 223],[ 4.62458472 53.37541528] ; [ 19.37541528 223.62458472],0
a7,1,0.897863,0.016477,[41 16] ; [172  70],[40.60535117 16.39464883] ; [172.39464883  69.60535117],0
n3,1,0.973375,0.001114,[13  5] ; [28 11],[12.94736842  5.05263158] ; [28.05263158 10.94736842],0
b1,1,0.979563,0.000656,[24 34] ; [101 142],[24.08637874 33.91362126] ; [100.91362126 142.08637874],0
