Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,100.60179,[141  41] ; [ 88 204],[87.92827004 94.07172996] ; [141.07172996 150.92827004],1
p7,1,0.0,42.96848,[133  48] ; [121 164],[98.65665236 82.34334764] ; [155.34334764 129.65665236],1
p8,1,0.0,34.874495,[110  72] ; [ 95 195],[ 79.04661017 102.95338983] ; [125.95338983 164.04661017],1
p6,1,1e-06,24.857089,[ 67 112] ; [ 49 240],[ 44.36752137 134.63247863] ; [ 71.63247863 217.36752137],1
p10,1,4e-06,21.093475,[148  33] ; [179 111],[125.66242038  55.33757962] ; [201.33757962  88.66242038],1
p5,1,0.000144,14.449504,[ 26 156] ; [ 13 280],[ 14.94315789 167.05684211] ; [ 24.05684211 268.94315789],1
r4,1,0.000182,14.004561,[162  20] ; [222  74],[146.20920502  35.79079498] ; [237.79079498  58.20920502],1
p2,1,0.000276,13.226548,[154  27] ; [207  87],[137.56  43.44] ; [223.44  70.56],1
n6,1,0.00077,11.312723,[152  29] ; [206  87],[136.70464135  44.29535865] ; [221.29535865  71.70464135],1
v1,1,0.001097,10.656112,[97 82] ; [112 177],[79.93803419 99.06196581] ; [129.06196581 159.93803419],0
n4,1,0.001138,10.588599,[145  37] ; [194 101],[129.34591195  52.65408805] ; [209.65408805  85.34591195],0
p9,1,0.001396,10.210651,[149  33] ; [196  90],[134.16666667  47.83333333] ; [210.83333333  75.16666667],0
s7,1,0.001434,10.161962,[ 52 118] ; [ 50 233],[ 38.2781457 131.7218543] ; [ 63.7218543 219.2781457],0
a7,1,0.001678,9.872203,[144  38] ; [193 101],[128.85294118  53.14705882] ; [208.14705882  85.85294118],0
s6,1,0.002171,9.399115,[96 84] ; [114 179],[ 79.9154334 100.0845666] ; [130.0845666 162.9154334],0
s5,1,0.00243,9.192776,[ 50 130] ; [ 47 244],[ 37.07006369 142.92993631] ; [ 59.92993631 231.07006369],0
v2,1,0.00295,8.838029,[105  74] ; [123 154],[89.5 89.5] ; [138.5 138.5],0
v3,1,0.003889,8.334978,[ 70 108] ; [ 75 208],[ 55.98698482 122.01301518] ; [ 89.01301518 193.98698482],0
p11,1,0.00632,7.456598,[144  38] ; [200  96],[130.9790795  51.0209205] ; [213.0209205  82.9790795],0
v4,1,0.006498,7.406864,[171  11] ; [250  41],[161.99154334  20.00845666] ; [259.00845666  31.99154334],0
p1,1,0.014471,5.979713,[ 22 159] ; [ 17 276],[ 14.89240506 166.10759494] ; [ 24.10759494 268.89240506],0
s1,1,0.015386,5.871767,[  2 179] ; [ 16 275],[  6.90254237 174.09745763] ; [ 11.09745763 279.90254237],0
n5,1,0.02788,4.83546,[133  47] ; [188 105],[122.1564482  57.8435518] ; [198.8435518  94.1564482],0
u1,1,0.028185,4.816708,[ 31 151] ; [ 30 266],[ 23.22594142 158.77405858] ; [ 37.77405858 258.22594142],0
a5,1,0.030489,4.68153,[129  53] ; [181 115],[118.0334728  63.9665272] ; [191.9665272 104.0334728],0
r3,1,0.034529,4.468319,[170  12] ; [255  37],[163.18565401  18.81434599] ; [261.81434599  30.18565401],0
d5,1,0.05432,3.702847,[144  38] ; [210  85],[135.06918239  46.93081761] ; [218.93081761  76.06918239],0
r1,1,0.09058,2.864041,[138  43] ; [203  91],[129.93894737  51.06105263] ; [211.06105263  82.93894737],0
r2,1,0.107087,2.596685,[168  13] ; [255  34],[162.9  18.1] ; [260.1  28.9],0
n3,1,0.116305,2.466389,[20  4] ; [67 33],[16.83870968  7.16129032] ; [70.16129032 29.83870968],0
u3,1,0.135905,2.223718,[35 28] ; [50 64],[30.25423729 32.74576271] ; [54.74576271 59.25423729],0
a2,1,0.14115,2.165377,[ 42 140] ; [ 52 244],[ 35.79079498 146.20920502] ; [ 58.20920502 237.79079498],0
a6,1,0.144576,2.128565,[129  53] ; [190 105],[121.7148847  60.2851153] ; [197.2851153  97.7148847],0
d3,1,0.218788,1.5123,[121  61] ; [179 115],[114.70588235  67.29411765] ; [185.29411765 108.70588235],0
n2,1,0.233334,1.420424,[19  5] ; [68 34],[16.57142857  7.42857143] ; [70.42857143 31.57142857],0
a4,1,0.244959,1.351829,[ 80 102] ; [113 180],[ 73.94947368 108.05052632] ; [119.05052632 173.94947368],0
p12,1,0.248362,1.332493,[ 11 171] ; [ 11 282],[  8.42947368 173.57052632] ; [ 13.57052632 279.42947368],0
n1,1,0.321049,0.984667,[ 6 18] ; [36 65],[ 8.064 15.936] ; [33.936 67.064],0
b1,1,0.394205,0.725933,[ 76 106] ; [112 184],[ 71.58158996 110.41841004] ; [116.41841004 179.58158996],0
a3,1,0.410425,0.677569,[118  63] ; [180 113],[113.79324895  67.20675105] ; [184.20675105 108.79324895],0
u2,1,0.500535,0.453803,[34 29] ; [55 58],[31.85795455 31.14204545] ; [57.14204545 55.85795455],0
d1,1,0.553835,0.350491,[93 89] ; [143 153],[89.85774059 92.14225941] ; [146.14225941 149.85774059],0
s2,1,0.594095,0.283994,[ 53 129] ; [ 79 215],[ 50.47058824 131.52941176] ; [ 81.52941176 212.47058824],0
b5,1,0.597715,0.278455,[105  77] ; [178 118],[107.75313808  74.24686192] ; [175.24686192 120.75313808],0
d4,1,0.692124,0.156796,[142  40] ; [224  69],[140.23578947  41.76421053] ; [225.76421053  67.23578947],0
s3,1,0.695399,0.153303,[ 68 112] ; [104 185],[ 66.01279318 113.98720682] ; [105.98720682 183.01279318],0
a1,1,0.71005,0.138227,[ 10 172] ; [ 14 282],[  9.13807531 172.86192469] ; [ 14.86192469 281.13807531],0
d2,1,0.790761,0.070396,[ 76 105] ; [119 173],[ 74.61945032 106.38054968] ; [120.38054968 171.61945032],0
b2,1,0.814888,0.054814,[33 69] ; [ 54 106],[33.87022901 68.12977099] ; [ 53.12977099 106.87022901],0
b3,1,0.814888,0.054814,[33 69] ; [ 54 106],[33.87022901 68.12977099] ; [ 53.12977099 106.87022901],0
a8,1,0.854861,0.03346,[ 19 143] ; [ 34 242],[ 19.60273973 142.39726027] ; [ 33.39726027 242.60273973],0
b4,1,0.907006,0.013646,[106  76] ; [174 122],[106.61087866  75.38912134] ; [173.38912134 122.61087866],0
