Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,32.255404,[14 16] ; [60  2],[24.13043478  5.86956522] ; [49.86956522 12.13043478],1
r3,1,0.0,29.971295,[14 16] ; [61  3],[23.93617021  6.06382979] ; [51.06382979 12.93617021],1
r4,1,1e-06,23.708656,[11 19] ; [55  9],[21.06382979  8.93617021] ; [44.93617021 19.06382979],1
p4,1,1.6e-05,18.656314,[ 2 28] ; [34 30],[11.4893617 18.5106383] ; [24.5106383 39.4893617],1
p11,1,1.8e-05,18.405686,[ 8 22] ; [47 17],[17.55319149 12.44680851] ; [37.44680851 26.55319149],1
p10,1,0.000146,14.428686,[ 7 22] ; [42 21],[15.44565217 13.55434783] ; [33.55434783 29.44565217],1
b5,1,0.000386,12.598488,[10 20] ; [46 18],[17.87234043 12.12765957] ; [38.12765957 25.87234043],1
p7,1,0.000612,11.739254,[ 6 22] ; [38 25],[13.53846154 14.46153846] ; [30.46153846 32.53846154],1
p8,1,0.000672,11.563925,[ 2 28] ; [26 37],[ 9.03225806 20.96774194] ; [18.96774194 44.03225806],1
s6,1,0.004835,7.939998,[ 8 22] ; [37 27],[14.36170213 15.63829787] ; [30.63829787 33.36170213],0
a1,1,0.006273,7.470131,[ 6 24] ; [ 2 62],[ 2.55319149 27.44680851] ; [ 5.44680851 58.55319149],0
d5,1,0.008597,6.904731,[16 13] ; [52 12],[21.20430108  7.79569892] ; [46.79569892 17.20430108],0
b3,1,0.01718,5.677895,[10 10] ; [ 7 29],[ 6.07142857 13.92857143] ; [10.92857143 25.07142857],0
b2,1,0.01718,5.677895,[10 10] ; [ 7 29],[ 6.07142857 13.92857143] ; [10.92857143 25.07142857],0
p9,1,0.021677,5.271555,[13 16] ; [44 19],[17.9673913 11.0326087] ; [39.0326087 23.9673913],0
p6,1,0.027013,4.889956,[ 2 27] ; [17 46],[ 5.98913043 23.01086957] ; [13.01086957 49.98913043],0
r1,1,0.044033,4.055283,[18 12] ; [51 13],[22.0212766  7.9787234] ; [46.9787234 17.0212766],0
u2,1,0.045607,3.996049,[4 6] ; [14  4],[6.42857143 3.57142857] ; [11.57142857  6.42857143],0
u3,1,0.062308,3.474872,[3 7] ; [12  6],[5.35714286 4.64285714] ; [9.64285714 8.35714286],0
s8,1,0.063308,3.448532,[ 4 26] ; [20 44],[ 7.65957447 22.34042553] ; [16.34042553 47.65957447],0
p3,1,0.076162,3.144949,[ 7 23] ; [27 37],[10.85106383 19.14893617] ; [23.14893617 40.85106383],0
d4,1,0.077428,3.118069,[17 12] ; [49 15],[20.58064516  8.41935484] ; [45.41935484 18.58064516],0
b4,1,0.08068,3.051143,[13 17] ; [40 24],[16.91489362 13.08510638] ; [36.08510638 27.91489362],0
v1,1,0.082198,3.020902,[ 9 21] ; [30 31],[12.85714286 17.14285714] ; [26.14285714 34.85714286],0
a6,1,0.082642,3.01216,[15 14] ; [45 19],[18.70967742 10.29032258] ; [41.29032258 22.70967742],0
v2,1,0.091005,2.856499,[ 9 20] ; [30 30],[12.70786517 16.29213483] ; [26.29213483 33.70786517],0
n2,1,0.152881,2.043269,[12  6] ; [14  2],[13.76470588  4.23529412] ; [12.23529412  3.76470588],0
