Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.513125,0.427689,[95 58] ; [31 15],[96.87437186 56.12562814] ; [29.12562814 16.87437186],0
v3,1,0.525043,0.403975,[74 74] ; [26 21],[75.8974359 72.1025641] ; [24.1025641 22.8974359],0
d4,1,0.535566,0.38382,[135  18] ; [39  7],[133.77889447  19.22110553] ; [40.22110553  5.77889447],0
r3,1,0.5588,0.341786,[150   4] ; [45  2],[149.40298507   4.59701493] ; [45.59701493  1.40298507],0
p8,1,0.575079,0.314258,[110  43] ; [35 11],[111.48241206  41.51758794] ; [33.51758794 12.48241206],0
a1,1,0.634426,0.226107,[ 10 144] ; [ 4 43],[ 10.72636816 143.27363184] ; [ 3.27363184 43.72636816],0
u3,1,0.659027,0.194707,[23 13] ; [8 6],[22.32 13.68] ; [8.68 5.32],0
s4,1,0.721624,0.126942,[ 26 126] ; [ 7 40],[ 25.20603015 126.79396985] ; [ 7.79396985 39.20603015],0
p5,1,0.736515,0.113214,[ 33 121] ; [ 9 38],[ 32.17910448 121.82089552] ; [ 9.82089552 37.17910448],0
s7,1,0.750043,0.101495,[94 51] ; [31 15],[94.89528796 50.10471204] ; [30.10471204 15.89528796],0
a4,1,0.774877,0.081797,[80 74] ; [25 21],[80.85 73.15] ; [24.15 21.85],0
s2,1,0.818802,0.05248,[94 59] ; [28 19],[93.33 59.67] ; [28.67 18.33],0
d2,1,0.83565,0.04304,[82 71] ; [26 21],[82.62 70.38] ; [25.38 21.62],0
p7,1,0.842174,0.039646,[130  21] ; [41  6],[130.40909091  20.59090909] ; [40.59090909  6.40909091],0
b4,1,0.889636,0.019256,[100  54] ; [30 17],[99.60199005 54.39800995] ; [30.39800995 16.60199005],0
s3,1,0.901008,0.015472,[89 63] ; [28 19],[89.36683417 62.63316583] ; [27.63316583 19.36683417],0
d5,1,0.910682,0.012584,[134  19] ; [40  6],[133.77889447  19.22110553] ; [40.22110553  5.77889447],0
u4,1,0.912199,0.012158,[  6 148] ; [ 2 45],[  6.12935323 147.87064677] ; [ 1.87064677 45.12935323],0
