Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,41.287594,[113 100] ; [155  31],[143.06766917  69.93233083] ; [124.93233083  61.06766917],1
s7,1,0.00064,11.654798,[ 88 122] ; [105  72],[104.72868217 105.27131783] ; [88.27131783 88.72868217],1
d1,1,0.002902,8.868162,[113 107] ; [124  64],[127.79411765  92.20588235] ; [109.20588235  78.79411765],0
s8,1,0.002973,8.82368,[ 86 133] ; [100  85],[100.82673267 118.17326733] ; [85.17326733 99.82673267],0
s4,1,0.00616,7.50278,[ 45 172] ; [ 20 167],[ 34.91336634 182.08663366] ; [ 30.08663366 156.91336634],0
n4,1,0.010531,6.542744,[159  59] ; [157  31],[169.67487685  48.32512315] ; [146.32512315  41.67487685],0
d3,1,0.01246,6.24414,[141  79] ; [142  46],[152.59803922  67.40196078] ; [130.40196078  57.59803922],0
p3,1,0.018539,5.544504,[102 117] ; [109  78],[113.81527094 105.18472906] ; [97.18472906 89.81527094],0
n6,1,0.02356,5.126702,[174  44] ; [164  22],[182.38613861  35.61386139] ; [155.61386139  30.38613861],0
p12,1,0.023672,5.118476,[  8 209] ; [ 17 169],[ 13.46153846 203.53846154] ; [ 11.53846154 174.46153846],0
s2,1,0.024182,5.0815,[101 117] ; [106  78],[112.25373134 105.74626866] ; [94.74626866 89.25373134],0
r4,1,0.037858,4.311409,[191  29] ; [175  13],[197.35294118  22.64705882] ; [168.64705882  19.35294118],0
s3,1,0.03856,4.280152,[108 110] ; [109  73],[118.265  99.735] ; [98.735 83.265],0
d2,1,0.049468,3.859401,[ 95 125] ; [99 88],[104.86486486 115.13513514] ; [89.13513514 97.86486486],0
r2,1,0.05283,3.749286,[203  15] ; [181   5],[207.20792079  10.79207921] ; [176.79207921   9.20792079],0
d4,1,0.06493,3.406754,[174  46] ; [161  26],[181.08108108  38.91891892] ; [153.91891892  33.08108108],0
n5,1,0.065093,3.402616,[163  55] ; [154  33],[170.63209877  47.36790123] ; [146.36790123  40.63209877],0
d5,1,0.071047,3.25866,[173  47] ; [160  27],[180.  40.] ; [153.  34.],0
p7,1,0.086998,2.929053,[133  81] ; [128  54],[141.04545455  72.95454545] ; [119.95454545  62.04545455],0
p8,1,0.094089,2.802993,[107 108] ; [107  77],[115.31328321  99.68671679] ; [98.68671679 85.31328321],0
p11,1,0.106555,2.604586,[167  53] ; [155  33],[173.62745098  46.37254902] ; [148.37254902  39.62745098],0
p4,1,0.116917,2.458144,[125  94] ; [121  66],[132.69458128  86.30541872] ; [113.30541872  73.69458128],0
n2,1,0.133755,2.248372,[41  8] ; [23 10],[38.24390244 10.75609756] ; [25.75609756  7.24390244],0
p2,1,0.155591,2.016566,[181  38] ; [164  23],[186.09605911  32.90394089] ; [158.90394089  28.09605911],0
p1,1,0.15902,1.983523,[ 12 207] ; [ 17 170],[ 15.64285714 203.35714286] ; [ 13.35714286 173.64285714],0
a1,1,0.190636,1.712698,[  7 213] ; [ 11 177],[  9.70588235 210.29411765] ; [  8.29411765 179.70588235],0
u2,1,0.190978,1.710054,[28 31] ; [30 20],[31.39449541 27.60550459] ; [26.60550459 23.39449541],0
a2,1,0.194913,1.68009,[ 53 167] ; [ 56 132],[ 58.7745098 161.2254902] ; [ 50.2254902 137.7745098],0
u4,1,0.210203,1.57003,[  3 217] ; [  6 182],[  4.85294118 215.14705882] ; [  4.14705882 183.85294118],0
p10,1,0.27106,1.211373,[173  43] ; [156  29],[177.21695761  38.78304239] ; [151.78304239  33.21695761],0
u1,1,0.359977,0.837972,[ 40 180] ; [ 41 147],[ 43.67647059 176.32352941] ; [ 37.32352941 150.67647059],0
r3,1,0.396818,0.717948,[206  12] ; [181   7],[207.79802956  10.20197044] ; [179.20197044   8.79802956],0
v4,1,0.439379,0.597904,[204  13] ; [179   8],[205.72029703  11.27970297] ; [177.27970297   9.72029703],0
a8,1,0.44807,0.575529,[ 28 172] ; [ 28 138],[ 30.6010929 169.3989071] ; [ 25.3989071 140.6010929],0
b4,1,0.491123,0.474065,[126  94] ; [114  74],[129.41176471  90.58823529] ; [110.58823529  77.41176471],0
n1,1,0.499599,0.455788,[23 26] ; [13 20],[21.51219512 27.48780488] ; [14.48780488 18.51219512],0
a6,1,0.509828,0.434419,[145  75] ; [129  58],[148.10810811  71.89189189] ; [125.89189189  61.10810811],0
s6,1,0.587822,0.293758,[148  69] ; [128  53],[150.48241206  66.51758794] ; [125.51758794  55.48241206],0
s5,1,0.608341,0.262598,[ 75 139] ; [ 59 122],[ 72.59746835 141.40253165] ; [ 61.40253165 119.59746835],0
a7,1,0.612733,0.256214,[155  65] ; [136  51],[157.2972973  62.7027027] ; [133.7027027  53.2972973],0
r1,1,0.640272,0.218387,[178  40] ; [156  31],[179.78271605  38.21728395] ; [154.21728395  32.78271605],0
u3,1,0.676845,0.1737,[37 22] ; [30 21],[35.93636364 23.06363636] ; [31.06363636 19.93636364],0
p9,1,0.744658,0.106074,[184  33] ; [159  26],[185.15174129  31.84825871] ; [157.84825871  27.15174129],0
b1,1,0.746697,0.104328,[ 82 138] ; [ 73 115],[ 83.57843137 136.42156863] ; [ 71.42156863 116.57843137],0
b5,1,0.765362,0.089071,[142  78] ; [124  64],[143.43137255  76.56862745] ; [122.56862745  65.43137255],0
s1,1,0.798705,0.065037,[  6 209] ; [  6 180],[  6.43391521 208.56608479] ; [  5.56608479 180.43391521],0
a5,1,0.855576,0.033127,[168  52] ; [145  43],[168.7745098  51.2254902] ; [144.2254902  43.7745098],0
n3,1,0.880521,0.022593,[36 12] ; [25  9],[35.70731707 12.29268293] ; [25.29268293  8.70731707],0
b2,1,0.932066,0.007267,[56 84] ; [45 69],[55.66929134 84.33070866] ; [45.33070866 68.66929134],0
b3,1,0.932066,0.007267,[56 84] ; [45 69],[55.66929134 84.33070866] ; [45.33070866 68.66929134],0
a4,1,0.932472,0.00718,[104 114] ; [90 97],[104.42469136 113.57530864] ; [89.57530864 97.42469136],0
p6,1,0.938893,0.005877,[ 83 130] ; [ 72 111],[ 83.37121212 129.62878788] ; [ 71.62878788 111.37121212],0
a3,1,0.974608,0.001013,[161  58] ; [137  49],[161.14074074  57.85925926] ; [136.85925926  49.14074074],0
