Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,3.5e-05,17.134491,[  6 107] ; [2 1],[  7.79310345 105.20689655] ; [0.20689655 2.79310345],1
s1,1,0.037435,4.330504,[  6 113] ; [1 2],[  6.82786885 112.17213115] ; [0.17213115 2.82786885],0
v3,1,0.079361,3.077937,[27 91] ; [2 1],[28.28099174 89.71900826] ; [0.71900826 2.28099174],0
p1,1,0.128942,2.305192,[ 10 112] ; [1 2],[ 10.736 111.264] ; [0.264 2.736],0
p3,1,0.146013,2.113421,[34 87] ; [2 1],[35.12903226 85.87096774] ; [0.87096774 2.12903226],0
s6,1,0.25315,1.305835,[42 79] ; [2 1],[42.93548387 78.06451613] ; [1.06451613 1.93548387],0
b4,1,0.323944,0.972957,[75 47] ; [1 2],[74.176 47.824] ; [1.824 1.176],0
s5,1,0.35355,0.860675,[ 17 103] ; [1 2],[ 17.56097561 102.43902439] ; [0.43902439 2.56097561],0
p7,1,0.42118,0.647021,[52 68] ; [2 1],[52.68292683 67.31707317] ; [1.31707317 1.68292683],0
r2,1,0.453914,0.560861,[99 20] ; [2 1],[98.51639344 20.48360656] ; [2.48360656 0.51639344],0
d2,1,0.5116,0.430793,[57 63] ; [2 1],[57.56097561 62.43902439] ; [1.43902439 1.56097561],0
d3,1,0.587485,0.29429,[62 60] ; [2 1],[62.464 59.536] ; [1.536 1.464],0
v4,1,0.594298,0.283682,[96 25] ; [2 1],[95.62903226 25.37096774] ; [2.37096774 0.62903226],0
b1,1,0.60677,0.264905,[63 59] ; [2 1],[63.44 58.56] ; [1.56 1.44],0
a3,1,0.636694,0.223092,[64 57] ; [2 1],[64.40322581 56.59677419] ; [1.59677419 1.40322581],0
r3,1,0.658487,0.195367,[93 27] ; [2 1],[92.68292683 27.31707317] ; [2.31707317 0.68292683],0
a5,1,0.665888,0.186449,[66 56] ; [2 1],[66.368 55.632] ; [1.632 1.368],0
p11,1,0.686019,0.163429,[55 67] ; [1 2],[54.656 67.344] ; [1.344 1.656],0
a6,1,0.747715,0.103461,[70 52] ; [2 1],[70.272 51.728] ; [1.728 1.272],0
d1,1,0.768724,0.086462,[51 71] ; [1 2],[50.752 71.248] ; [1.248 1.752],0
a7,1,0.793917,0.06824,[71 49] ; [2 1],[71.2195122 48.7804878] ; [1.7804878 1.2195122],0
n2,1,0.807086,0.059627,[27 19] ; [1 1],[26.83333333 19.16666667] ; [1.16666667 0.83333333],0
n3,1,0.807086,0.059627,[27 19] ; [1 1],[26.83333333 19.16666667] ; [1.16666667 0.83333333],0
p8,1,0.835032,0.043369,[34 88] ; [1 2],[34.16 87.84] ; [0.84 2.16],0
b2,1,0.915033,0.011383,[21 48] ; [1 2],[21.08333333 47.91666667] ; [0.91666667 2.08333333],0
b3,1,0.915033,0.011383,[21 48] ; [1 2],[21.08333333 47.91666667] ; [0.91666667 2.08333333],0
d4,1,0.943351,0.005049,[83 38] ; [2 1],[82.94354839 38.05645161] ; [2.05645161 0.94354839],0
s3,1,0.951141,0.003755,[38 82] ; [1 2],[38.04878049 81.95121951] ; [0.95121951 2.04878049],0
r4,1,0.968598,0.00155,[80 42] ; [2 1],[80.032 41.968] ; [1.968 1.032],0
d5,1,0.968598,0.00155,[80 42] ; [2 1],[80.032 41.968] ; [1.968 1.032],0
r1,1,0.992006,0.0001,[81 40] ; [2 1],[80.99193548 40.00806452] ; [2.00806452 0.99193548],0
