Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,99.280248,[164  62] ; [ 51 156],[112.21709007 113.78290993] ; [102.78290993 104.21709007],1
s2,1,0.0,87.914746,[169  60] ; [ 59 146],[120.30414747 108.69585253] ; [107.69585253  97.30414747],1
s3,1,0.0,65.83052,[175  53] ; [ 78 126],[133.52777778  94.47222222] ; [119.47222222  84.52777778],1
s6,1,0.0,52.759909,[193  31] ; [107  91],[159.24170616  64.75829384] ; [140.75829384  57.24170616],1
a3,1,0.0,31.911914,[185  42] ; [117  90],[157.95852535  69.04147465] ; [144.04147465  62.95852535],1
s5,1,0.0,27.016647,[110 109] ; [ 51 149],[ 84.150358 134.849642] ; [ 76.849642 123.150358],1
p5,1,2.1e-05,18.129452,[ 55 174] ; [ 18 188],[ 38.42988506 190.57011494] ; [ 34.57011494 171.42988506],1
n4,1,4.5e-05,16.642439,[197  32] ; [144  62],[179.51494253  49.48505747] ; [161.48505747  44.51494253],1
n5,1,0.000332,12.879755,[192  36] ; [143  62],[176.39722864  51.60277136] ; [158.60277136  46.39722864],1
p3,1,0.000878,11.069661,[157  70] ; [111  96],[140.17511521  86.82488479] ; [127.82488479  79.17511521],1
s4,1,0.001086,10.674038,[ 52 176] ; [ 22 180],[ 39.2372093 188.7627907] ; [ 34.7627907 167.2372093],0
p6,1,0.001542,10.027674,[126 100] ; [ 83 122],[109.59164733 116.40835267] ; [ 99.40835267 105.59164733],0
n6,1,0.002073,9.483734,[207  19] ; [168  38],[196.18055556  29.81944444] ; [178.81944444  27.18055556],0
v3,1,0.002304,9.289772,[111 114] ; [ 69 130],[ 95.51886792 129.48113208] ; [ 84.48113208 114.51886792],0
p4,1,0.002584,9.080467,[178  50] ; [134  72],[163.9078341  64.0921659] ; [148.0921659  57.9078341],0
b5,1,0.003412,8.572938,[113 116] ; [131  76],[128.1559633 100.8440367] ; [115.8440367  91.1559633],0
p2,1,0.01474,5.947279,[217  12] ; [181  24],[210.00460829  18.99539171] ; [187.99539171  17.00460829],0
p7,1,0.019576,5.449359,[196  31] ; [157  45],[186.78554779  40.21445221] ; [166.21445221  35.78554779],0
v1,1,0.020418,5.375837,[143  82] ; [106  96],[131.20608899  93.79391101] ; [117.79391101  84.20608899],0
u1,1,0.023693,5.116944,[ 46 183] ; [ 25 182],[ 37.2912844 191.7087156] ; [ 33.7087156 173.2912844],0
p9,1,0.024944,5.027755,[210  19] ; [173  31],[202.55658199  26.44341801] ; [180.44341801  23.55658199],0
u2,1,0.026751,4.906838,[29 15] ; [41 49],[22.98507463 21.01492537] ; [47.01492537 42.98507463],0
u4,1,0.030207,4.697466,[ 10 219] ; [  2 205],[  6.30275229 222.69724771] ; [  5.69724771 201.30275229],0
p10,1,0.032639,4.564626,[204  24] ; [168  36],[196.33333333  31.66666667] ; [175.66666667  28.33333333],0
u3,1,0.035341,4.428605,[30 14] ; [43 45],[24.33333333 19.66666667] ; [48.66666667 39.33333333],0
