Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,2e-06,22.717893,[ 5 20] ; [19  2],[13.04347826 11.95652174] ; [10.95652174 10.04347826],1
p11,1,0.001955,9.591124,[ 8 18] ; [16  5],[13.27659574 12.72340426] ; [10.72340426 10.27659574],0
r3,1,0.00327,8.650275,[11 15] ; [17  3],[15.82608696 10.17391304] ; [12.17391304  7.82608696],0
v1,1,0.016288,5.771498,[ 4 22] ; [10 11],[ 7.74468085 18.25531915] ; [ 6.25531915 14.74468085],0
p2,1,0.045887,3.98572,[11 15] ; [15  6],[14.38297872 11.61702128] ; [11.61702128  9.38297872],0
v3,1,0.058283,3.585587,[ 2 24] ; [ 6 15],[ 4.42553191 21.57446809] ; [ 3.57446809 17.42553191],0
s6,1,0.074265,3.186136,[ 7 19] ; [11 10],[ 9.95744681 16.04255319] ; [ 8.04255319 12.95744681],0
d4,1,0.088993,2.892487,[15 11] ; [17  4],[17.70212766  8.29787234] ; [14.29787234  6.70212766],0
s5,1,0.122839,2.380743,[ 2 24] ; [ 5 16],[ 3.87234043 22.12765957] ; [ 3.12765957 17.87234043],0
a8,1,0.127538,2.322222,[ 5 19] ; [ 1 19],[ 3.27272727 20.72727273] ; [ 2.72727273 17.27272727],0
p4,1,0.142086,2.155222,[ 7 19] ; [10 11],[ 9.40425532 16.59574468] ; [ 7.59574468 13.40425532],0
s2,1,0.148492,2.087672,[ 4 22] ; [ 7 14],[ 6.08510638 19.91489362] ; [ 4.91489362 16.08510638],0
s7,1,0.19678,1.666116,[ 3 19] ; [ 6 14],[ 4.71428571 17.28571429] ; [ 4.28571429 15.71428571],0
p5,1,0.202254,1.626022,[ 1 25] ; [ 3 18],[ 2.21276596 23.78723404] ; [ 1.78723404 19.21276596],0
a5,1,0.220691,1.499875,[ 9 17] ; [11 10],[11.06382979 14.93617021] ; [ 8.93617021 12.06382979],0
d5,1,0.220691,1.499875,[17  9] ; [10 11],[14.93617021 11.06382979] ; [12.06382979  8.93617021],0
n1,1,0.222969,1.48516,[ 1 10] ; [3 7],[2.0952381 8.9047619] ; [1.9047619 8.0952381],0
a3,1,0.225932,1.466291,[11 14] ; [13  8],[13.04347826 11.95652174] ; [10.95652174 10.04347826],0
s4,1,0.240284,1.378929,[ 4 22] ; [ 1 20],[ 2.76595745 23.23404255] ; [ 2.23404255 18.76595745],0
r4,1,0.265758,1.238512,[ 3 23] ; [ 5 16],[ 4.42553191 21.57446809] ; [ 3.57446809 17.42553191],0
n6,1,0.265768,1.238462,[14 12] ; [14  6],[15.82608696 10.17391304] ; [12.17391304  7.82608696],0
n2,1,0.27874,1.173223,[4 7] ; [6 4],[5.23809524 5.76190476] ; [4.76190476 5.23809524],0
u2,1,0.303552,1.058523,[6 9] ; [5 3],[7.17391304 7.82608696] ; [3.82608696 4.17391304],0
a7,1,0.311775,1.023143,[11 15] ; [12  9],[12.72340426 13.27659574] ; [10.27659574 10.72340426],0
s3,1,0.319006,0.993016,[ 8 17] ; [ 4 17],[ 6.52173913 18.47826087] ; [ 5.47826087 15.52173913],0
b5,1,0.339949,0.910625,[16 10] ; [10 11],[14.38297872 11.61702128] ; [11.61702128  9.38297872],0
u3,1,0.362656,0.828676,[ 3 12] ; [3 5],[ 3.91304348 11.08695652] ; [2.08695652 5.91304348],0
n4,1,0.37324,0.792848,[14 12] ; [14  7],[15.4893617 10.5106383] ; [12.5106383  8.4893617],0
n5,1,0.37324,0.792848,[14 12] ; [14  7],[15.4893617 10.5106383] ; [12.5106383  8.4893617],0
p3,1,0.408084,0.684376,[ 6 19] ; [ 3 18],[ 4.89130435 20.10869565] ; [ 4.10869565 16.89130435],0
v2,1,0.413993,0.667304,[ 7 19] ; [ 8 13],[ 8.29787234 17.70212766] ; [ 6.70212766 14.29787234],0
r1,1,0.413993,0.667304,[ 7 19] ; [ 8 13],[ 8.29787234 17.70212766] ; [ 6.70212766 14.29787234],0
p7,1,0.413993,0.667304,[ 7 19] ; [ 8 13],[ 8.29787234 17.70212766] ; [ 6.70212766 14.29787234],0
d2,1,0.420619,0.648586,[ 9 17] ; [ 5 16],[ 7.74468085 18.25531915] ; [ 6.25531915 14.74468085],0
b1,1,0.491407,0.473443,[15 11] ; [10 11],[13.82978723 12.17021277] ; [11.17021277  9.82978723],0
n3,1,0.505055,0.444298,[5 6] ; [6 4],[5.76190476 5.23809524] ; [5.23809524 4.76190476],0
b2,1,0.554628,0.349091,[ 7 13] ; [3 9],[ 6.25 13.75] ; [3.75 8.25],0
b3,1,0.554628,0.349091,[ 7 13] ; [3 9],[ 6.25 13.75] ; [3.75 8.25],0
a6,1,0.578531,0.308615,[12 14] ; [ 8 13],[11.06382979 14.93617021] ; [ 8.93617021 12.06382979],0
b4,1,0.598226,0.277679,[18  8] ; [13  8],[17.14893617  8.85106383] ; [13.85106383  7.14893617],0
v4,1,0.625617,0.238052,[13 13] ; [12  9],[13.82978723 12.17021277] ; [11.17021277  9.82978723],0
s1,1,0.682842,0.166944,[ 2 24] ; [ 1 20],[ 1.65957447 24.34042553] ; [ 1.34042553 19.65957447],0
a4,1,0.807715,0.059232,[ 7 19] ; [ 5 16],[ 6.63829787 19.36170213] ; [ 5.36170213 15.63829787],0
a1,1,0.822982,0.050047,[ 2 24] ; [ 2 19],[ 2.21276596 23.78723404] ; [ 1.78723404 19.21276596],0
p1,1,0.823763,0.049599,[ 3 23] ; [ 2 19],[ 2.76595745 23.23404255] ; [ 2.23404255 18.76595745],0
d1,1,0.869889,0.02683,[ 8 18] ; [ 6 15],[ 7.74468085 18.25531915] ; [ 6.25531915 14.74468085],0
p6,1,0.888662,0.019599,[ 2 22] ; [ 2 19],[ 2.13333333 21.86666667] ; [ 1.86666667 19.13333333],0
d3,1,0.920278,0.010017,[12 14] ; [10 11],[12.17021277 13.82978723] ; [ 9.82978723 11.17021277],0
