Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,78.372891,[60 19] ; [ 46 177],[27.72847682 51.27152318] ; [ 78.27152318 144.72847682],1
s6,1,0.0,38.736779,[58 21] ; [ 74 150],[34.41584158 44.58415842] ; [ 97.58415842 126.41584158],1
s5,1,9.7e-05,15.18474,[25 54] ; [ 27 193],[13.73913043 65.26086957] ; [ 38.26086957 181.73913043],1
p10,1,0.000249,13.416556,[65 14] ; [132  90],[51.70431894 27.29568106] ; [145.29568106  76.70431894],1
r3,1,0.007512,7.146237,[77  3] ; [191  34],[70.29508197  9.70491803] ; [197.70491803  27.29508197],0
r4,1,0.01118,6.436533,[70 10] ; [168  60],[61.81818182 18.18181818] ; [176.18181818  51.81818182],0
v4,1,0.016935,5.703098,[75  4] ; [191  35],[68.89836066 10.10163934] ; [197.10163934  28.89836066],0
p7,1,0.020612,5.35927,[42 35] ; [ 87 134],[33.33221477 43.66778523] ; [ 95.66778523 125.33221477],0
p4,1,0.023396,5.138832,[32 48] ; [ 59 164],[24.02640264 55.97359736] ; [ 66.97359736 156.02640264],0
s4,1,0.024081,5.088758,[15 62] ; [ 22 204],[ 9.40264026 67.59735974] ; [ 27.59735974 198.40264026],0
p9,1,0.0467,3.956166,[62 16] ; [150  72],[55.12 22.88] ; [156.88  65.12],0
v1,1,0.046766,3.953805,[37 40] ; [ 79 145],[29.6744186 47.3255814] ; [ 86.3255814 137.6744186],0
d4,1,0.056124,3.648374,[67 13] ; [166  61],[60.71661238 19.28338762] ; [172.28338762  54.71661238],0
p1,1,0.069677,3.290605,[ 1 77] ; [ 15 213],[ 4.07843137 73.92156863] ; [ 11.92156863 216.07843137],0
a7,1,0.073987,3.192271,[60 19] ; [147  79],[53.61639344 25.38360656] ; [153.38360656  72.61639344],0
p6,1,0.086065,2.946475,[19 59] ; [ 35 188],[13.99335548 64.00664452] ; [ 40.00664452 182.99335548],0
b2,1,0.093092,2.820081,[ 7 28] ; [42 78],[11.06451613 23.93548387] ; [37.93548387 82.06451613],0
b3,1,0.093092,2.820081,[ 7 28] ; [42 78],[11.06451613 23.93548387] ; [37.93548387 82.06451613],0
n1,1,0.11769,2.447802,[ 4 17] ; [29 49],[ 7. 14.] ; [26. 52.],0
d2,1,0.135399,2.229484,[25 54] ; [ 93 133],[30.56393443 48.43606557] ; [ 87.43606557 138.56393443],0
p2,1,0.15227,2.049361,[61 18] ; [156  71],[56.02287582 22.97712418] ; [160.97712418  66.02287582],0
n2,1,0.161983,1.955612,[17  4] ; [52 28],[14.34653465  6.65346535] ; [54.65346535 25.34653465],0
p11,1,0.188359,1.730405,[60 20] ; [153  75],[55.32467532 24.67532468] ; [157.67532468  70.32467532],0
p12,1,0.211865,1.558634,[ 5 75] ; [  7 219],[ 3.1372549 76.8627451] ; [  8.8627451 217.1372549],0
r2,1,0.227976,1.453444,[73  7] ; [191  31],[69.93377483 10.06622517] ; [194.06622517  27.93377483],0
u3,1,0.268686,1.223443,[17 16] ; [38 56],[14.29133858 18.70866142] ; [40.70866142 53.29133858],0
s1,1,0.301164,1.069031,[ 1 77] ; [  8 214],[ 2.34 75.66] ; [  6.66 215.34],0
n6,1,0.349829,0.874078,[61 18] ; [163  64],[57.83006536 21.16993464] ; [166.16993464  60.83006536],0
a8,1,0.362318,0.829844,[10 64] ; [ 21 195],[ 7.91034483 66.08965517] ; [ 23.08965517 192.91034483],0
n3,1,0.371698,0.797981,[13  9] ; [54 24],[14.74  7.26] ; [52.26 25.74],0
d3,1,0.388827,0.742607,[52 27] ; [137  90],[48.79411765 30.20588235] ; [140.20588235  86.79411765],0
n4,1,0.440744,0.594345,[46 34] ; [141  85],[48.88888889 31.11111111] ; [138.11111111  87.88888889],0
a4,1,0.443496,0.58722,[25 55] ; [ 81 144],[27.80327869 52.19672131] ; [ 78.19672131 146.80327869],0
s8,1,0.473199,0.514495,[12 68] ; [ 27 200],[10.16286645 69.83713355] ; [ 28.83713355 198.16286645],0
v2,1,0.482097,0.494116,[34 39] ; [ 90 125],[31.43055556 41.56944444] ; [ 92.56944444 122.43055556],0
b4,1,0.502757,0.449111,[45 35] ; [138  90],[47.53246753 32.46753247] ; [135.46753247  92.53246753],0
v3,1,0.521287,0.411347,[22 52] ; [ 57 163],[19.88435374 54.11564626] ; [ 59.11564626 160.88435374],0
n5,1,0.541889,0.372049,[48 32] ; [143  81],[50.26315789 29.73684211] ; [140.73684211  83.26315789],0
a6,1,0.572195,0.319024,[53 27] ; [143  85],[50.90909091 29.09090909] ; [145.09090909  82.90909091],0
b1,1,0.580178,0.305947,[25 55] ; [ 79 149],[27.01298701 52.98701299] ; [ 76.98701299 151.01298701],0
r1,1,0.600656,0.274007,[56 24] ; [151  75],[54.11764706 25.88235294] ; [152.88235294  73.11764706],0
a3,1,0.606046,0.265973,[45 35] ; [134  91],[46.95081967 33.04918033] ; [132.04918033  92.95081967],0
u1,1,0.612027,0.257233,[ 7 73] ; [ 16 212],[ 5.97402597 74.02597403] ; [ 17.02597403 210.97402597],0
u2,1,0.706809,0.141485,[17 17] ; [43 50],[16.06299213 17.93700787] ; [43.93700787 49.06299213],0
d5,1,0.859187,0.031474,[56 23] ; [164  64],[56.61237785 22.38762215] ; [163.38762215  64.61237785],0
d1,1,0.876357,0.024208,[38 42] ; [106 122],[37.4025974 42.5974026] ; [106.5974026 121.4025974],0
b5,1,0.876845,0.024016,[52 28] ; [146  82],[51.42857143 28.57142857] ; [146.57142857  81.42857143],0
a5,1,0.89658,0.016895,[46 34] ; [133  95],[46.49350649 33.50649351] ; [132.50649351  95.49350649],0
p5,1,0.915802,0.011177,[ 3 76] ; [  8 218],[ 2.84918033 76.15081967] ; [  8.15081967 217.84918033],0
