Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,127.435954,[ 7 24] ; [345  27],[27.07692308  3.92307692] ; [324.92307692  47.07692308],1
p11,1,0.0,28.924561,[11 20] ; [293  79],[23.38461538  7.61538462] ; [280.61538462  91.38461538],1
r2,1,4e-06,21.244716,[21  9] ; [346  23],[27.59398496  2.40601504] ; [339.40601504  29.59398496],1
a6,1,0.000204,13.796645,[12 19] ; [264 108],[21.23076923  9.76923077] ; [254.76923077 117.23076923],1
b1,1,0.000377,12.643137,[21 10] ; [132 240],[11.76923077 19.23076923] ; [141.23076923 230.76923077],1
p9,1,0.000424,12.422635,[15 13] ; [299  68],[22.25822785  5.74177215] ; [291.74177215  75.25822785],1
r1,1,0.001392,10.216201,[16 15] ; [287  84],[23.36567164  7.63432836] ; [279.63432836  91.36567164],0
p2,1,0.001792,9.7508,[17 13] ; [299  71],[23.7  6.3] ; [292.3  77.7],0
a7,1,0.002788,8.941078,[15 16] ; [273  98],[22.20895522  8.79104478] ; [265.79104478 105.20895522],0
n6,1,0.005591,7.677631,[20 11] ; [313  59],[25.61538462  5.38461538] ; [307.38461538  64.61538462],0
p10,1,0.01312,6.152791,[18 13] ; [284  81],[23.64141414  7.35858586] ; [278.35858586  86.64141414],0
a5,1,0.013472,6.106061,[16 15] ; [270 102],[22.  9.] ; [264. 108.],0
d4,1,0.014016,6.03618,[19 12] ; [298  74],[24.38461538  6.61538462] ; [292.61538462  79.38461538],0
n4,1,0.014963,5.920773,[16 15] ; [269 103],[21.92307692  9.07692308] ; [263.07692308 108.92307692],0
v1,1,0.015662,5.840448,[ 9 22] ; [190 178],[15.46115288 15.53884712] ; [183.53884712 184.46115288],0
v2,1,0.038568,4.279797,[11 19] ; [203 158],[16.41943734 13.58056266] ; [197.58056266 163.41943734],0
p4,1,0.049153,3.870125,[11 19] ; [204 165],[16.16541353 13.83458647] ; [198.83458647 170.16541353],0
p7,1,0.054394,3.700557,[12 17] ; [219 148],[16.91666667 12.08333333] ; [214.08333333 152.91666667],0
p3,1,0.07629,3.142209,[ 9 21] ; [173 197],[13.65 16.35] ; [168.35 201.65],0
n3,1,0.082196,3.02094,[8 8] ; [64 25],[10.97142857  5.02857143] ; [61.02857143 27.97142857],0
d1,1,0.083616,2.993167,[12 19] ; [204 168],[16.61538462 14.38461538] ; [199.38461538 172.61538462],0
s4,1,0.111739,2.529455,[ 6 25] ; [ 37 329],[ 3.35768262 27.64231738] ; [ 39.64231738 326.35768262],0
s8,1,0.116589,2.462555,[ 4 26] ; [ 97 272],[ 7.59398496 22.40601504] ; [ 93.40601504 275.59398496],0
a4,1,0.119898,2.418653,[ 9 22] ; [161 210],[13.10945274 17.89054726] ; [156.89054726 214.10945274],0
a2,1,0.124556,2.359075,[ 3 28] ; [ 79 293],[ 6.30769231 24.69230769] ; [ 75.69230769 296.30769231],0
s7,1,0.132101,2.267641,[ 4 23] ; [ 99 252],[ 7.35714286 19.64285714] ; [ 95.64285714 255.35714286],0
n2,1,0.140032,2.17761,[9 8] ; [64 26],[11.59813084  5.40186916] ; [61.40186916 28.59813084],0
d3,1,0.158544,1.988062,[17 14] ; [249 121],[20.56359102 10.43640898] ; [245.43640898 124.56359102],0
s2,1,0.18358,1.768402,[ 2 29] ; [ 56 312],[ 4.50626566 26.49373434] ; [ 53.49373434 314.50626566],0
d5,1,0.18497,1.757232,[22  9] ; [300  71],[24.83084577  6.16915423] ; [297.16915423  73.83084577],0
u1,1,0.189872,1.718607,[ 2 29] ; [ 56 316],[ 4.46153846 26.53846154] ; [ 53.53846154 318.46153846],0
p6,1,0.192278,1.700078,[ 7 24] ; [124 240],[10.28101266 20.71898734] ; [120.71898734 243.28101266],0
b5,1,0.202038,1.627584,[16 15] ; [235 137],[19.30769231 11.69230769] ; [231.69230769 140.30769231],0
p8,1,0.225352,1.469958,[12 18] ; [187 176],[15.19083969 14.80916031] ; [183.80916031 179.19083969],0
s6,1,0.229461,1.4442,[10 20] ; [163 202],[13.13924051 16.86075949] ; [159.86075949 205.13924051],0
v3,1,0.272637,1.203429,[ 8 22] ; [132 228],[10.76923077 19.23076923] ; [129.23076923 230.76923077],0
a3,1,0.290239,1.118511,[18 13] ; [250 121],[20.66666667 10.33333333] ; [247.33333333 123.66666667],0
n1,1,0.329016,0.952768,[ 7 10] ; [26 63],[ 5.29245283 11.70754717] ; [27.70754717 61.29245283],0
d2,1,0.346789,0.885174,[11 20] ; [164 207],[13.49502488 17.50497512] ; [161.50497512 209.49502488],0
a1,1,0.519671,0.414546,[ 2 29] ; [ 15 357],[ 1.30769231 29.69230769] ; [ 15.69230769 356.30769231],0
p12,1,0.590411,0.289703,[ 2 29] ; [ 16 351],[ 1.40201005 29.59798995] ; [ 16.59798995 350.40201005],0
s1,1,0.611759,0.257622,[ 1 30] ; [  7 362],[ 0.62 30.38] ; [  7.38 361.62],0
u2,1,0.611896,0.257424,[8 5] ; [65 55],[7.13533835 5.86466165] ; [65.86466165 54.13533835],0
s5,1,0.667016,0.185113,[ 6 25] ; [ 82 279],[ 6.95918367 24.04081633] ; [ 81.04081633 279.95918367],0
b2,1,0.704969,0.143354,[ 7 10] ; [ 79 137],[ 6.27467811 10.72532189] ; [ 79.72532189 136.27467811],0
b3,1,0.704969,0.143354,[ 7 10] ; [ 79 137],[ 6.27467811 10.72532189] ; [ 79.72532189 136.27467811],0
b4,1,0.772269,0.083757,[18 13] ; [206 166],[17.23076923 13.76923077] ; [206.76923077 165.23076923],0
n5,1,0.874704,0.024865,[21 10] ; [255 114],[21.39  9.61] ; [254.61 114.39],0
p5,1,0.922637,0.009431,[ 3 27] ; [ 35 335],[ 2.85 27.15] ; [ 35.15 334.85],0
u3,1,0.961627,0.002315,[7 6] ; [66 55],[7.08208955 5.91791045] ; [65.91791045 55.08208955],0
