Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,31.690986,[17 16] ; [  9 100],[ 6.04225352 26.95774648] ; [19.95774648 89.04225352],1
p12,1,0.030569,4.676997,[ 4 29] ; [  3 105],[ 1.63829787 31.36170213] ; [  5.36170213 102.63829787],0
s8,1,0.034312,4.479106,[13 20] ; [23 86],[ 8.36619718 24.63380282] ; [27.63380282 81.36619718],0
s7,1,0.04762,3.923356,[13 19] ; [23 78],[ 8.66165414 23.33834586] ; [27.33834586 73.66165414],0
a1,1,0.071857,3.240077,[ 2 31] ; [  1 108],[ 0.6971831 32.3028169] ; [  2.3028169 106.6971831],0
u3,1,0.124283,2.3625,[3 9] ; [21 21],[5.33333333 6.66666667] ; [18.66666667 23.33333333],0
a4,1,0.173015,1.856624,[ 9 24] ; [44 65],[12.31690141 20.68309859] ; [40.68309859 68.31690141],0
p2,1,0.173391,1.85338,[30  2] ; [92 17],[27.68794326  4.31205674] ; [94.31205674 14.68794326],0
p6,1,0.258339,1.277635,[15 18] ; [37 70],[12.25714286 20.74285714] ; [39.74285714 67.25714286],0
p5,1,0.261925,1.258553,[ 1 31] ; [10 99],[ 2.4964539 29.5035461] ; [  8.5035461 100.4964539],0
p1,1,0.301121,1.069223,[ 2 30] ; [14 95],[ 3.63120567 28.36879433] ; [12.36879433 96.63120567],0
v3,1,0.314734,1.010706,[15 16] ; [41 66],[12.57971014 18.42028986] ; [43.42028986 63.57971014],0
b2,1,0.361824,0.831551,[10 13] ; [20 41],[ 8.21428571 14.78571429] ; [21.78571429 39.21428571],0
b3,1,0.361824,0.831551,[10 13] ; [20 41],[ 8.21428571 14.78571429] ; [21.78571429 39.21428571],0
n4,1,0.41122,0.67527,[26  7] ; [78 31],[24.16901408  8.83098592] ; [79.83098592 29.16901408],0
u1,1,0.420601,0.648635,[ 5 28] ; [11 98],[ 3.71830986 29.28169014] ; [12.28169014 96.71830986],0
n3,1,0.443598,0.586957,[2 2] ; [16  7],[2.66666667 1.33333333] ; [15.33333333  7.66666667],0
r4,1,0.468214,0.526187,[29  4] ; [90 19],[27.65492958  5.34507042] ; [91.34507042 17.65492958],0
d3,1,0.473016,0.514922,[24  9] ; [72 37],[22.30985915 10.69014085] ; [73.69014085 35.30985915],0
r3,1,0.481733,0.494938,[31  2] ; [98 11],[29.97887324  3.02112676] ; [99.02112676  9.97887324],0
d2,1,0.507923,0.438343,[17 16] ; [49 60],[15.33802817 17.66197183] ; [50.66197183 58.33802817],0
p11,1,0.534688,0.385474,[26  7] ; [91 18],[27.19014085  5.80985915] ; [89.80985915 19.19014085],0
d1,1,0.549988,0.357338,[21 12] ; [63 46],[19.52112676 13.47887324] ; [64.47887324 44.52112676],0
b5,1,0.60335,0.269973,[18 15] ; [65 44],[19.28873239 13.71126761] ; [63.71126761 45.28873239],0
n1,1,0.606089,0.265909,[2 2] ; [ 8 14],[1.53846154 2.46153846] ; [ 8.46153846 13.53846154],0
p10,1,0.640521,0.218061,[27  5] ; [88 21],[26.09929078  5.90070922] ; [88.90070922 20.09929078],0
n6,1,0.657604,0.196447,[28  5] ; [88 20],[27.14893617  5.85106383] ; [88.85106383 19.14893617],0
a5,1,0.663221,0.189634,[22 11] ; [77 32],[23.00704225  9.99295775] ; [75.99295775 33.00704225],0
p7,1,0.705243,0.143075,[24  7] ; [80 28],[23.1942446  7.8057554] ; [80.8057554 27.1942446],0
v4,1,0.718632,0.129807,[31  1] ; [104   5],[30.63829787  1.36170213] ; [104.36170213   4.63829787],0
b4,1,0.727311,0.121595,[19 14] ; [59 50],[18.12676056 14.87323944] ; [59.87323944 49.12676056],0
s5,1,0.733004,0.116371,[ 5 28] ; [14 95],[ 4.41549296 28.58450704] ; [14.58450704 94.41549296],0
p9,1,0.744002,0.106641,[28  5] ; [89 19],[27.38297872  5.61702128] ; [89.61702128 18.38297872],0
b1,1,0.779005,0.078745,[13 20] ; [40 69],[12.31690141 20.68309859] ; [40.68309859 68.31690141],0
d5,1,0.788767,0.071777,[25  8] ; [85 24],[25.56338028  7.43661972] ; [84.43661972 24.56338028],0
r1,1,0.816242,0.054001,[26  7] ; [83 25],[25.5106383  7.4893617] ; [83.4893617 24.5106383],0
n5,1,0.816872,0.053625,[24  9] ; [77 32],[23.47183099  9.52816901] ; [77.52816901 31.47183099],0
u2,1,0.8262,0.048214,[5 7] ; [19 23],[5.33333333 6.66666667] ; [18.66666667 23.33333333],0
v1,1,0.826954,0.04779,[17 15] ; [55 53],[16.45714286 15.54285714] ; [55.54285714 52.45714286],0
s1,1,0.85475,0.033512,[ 1 32] ; [  4 104],[ 1.17021277 31.82978723] ; [  3.82978723 104.17021277],0
a3,1,0.868148,0.02756,[21 12] ; [67 41],[20.59574468 12.40425532] ; [67.40425532 40.59574468],0
a6,1,0.874304,0.025025,[21 12] ; [71 38],[21.38028169 11.61971831] ; [70.61971831 38.38028169],0
v2,1,0.919153,0.010302,[19 13] ; [64 42],[19.24637681 12.75362319] ; [63.75362319 42.24637681],0
a2,1,0.920986,0.009839,[ 6 27] ; [19 90],[ 5.80985915 27.19014085] ; [19.19014085 89.80985915],0
a7,1,0.939535,0.005754,[24  9] ; [80 29],[24.16901408  8.83098592] ; [79.83098592 29.16901408],0
s4,1,0.940488,0.005574,[ 2 31] ; [  7 102],[ 2.0915493 30.9084507] ; [  6.9084507 102.0915493],0
p3,1,0.949512,0.004009,[18 14] ; [62 47],[18.15602837 13.84397163] ; [61.84397163 47.15602837],0
p4,1,0.958483,0.00271,[20 13] ; [66 42],[20.12765957 12.87234043] ; [65.87234043 42.12765957],0
a8,1,0.961047,0.002385,[ 3 27] ; [10 87],[ 3.07086614 26.92913386] ; [ 9.92913386 87.07086614],0
d4,1,0.963387,0.002107,[25  8] ; [83 26],[25.09859155  7.90140845] ; [82.90140845 26.09859155],0
