Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.13443,2.240591,[180 158] ; [ 99 113],[171.45818182 166.54181818] ; [107.54181818 104.45818182],0
a8,1,0.138434,2.195277,[ 44 270] ; [ 19 179],[ 38.63671875 275.36328125] ; [ 24.36328125 173.63671875],0
a6,1,0.187241,1.739193,[247 100] ; [141  73],[239.99286988 107.00713012] ; [148.00713012  65.99286988],0
v2,1,0.223746,1.480184,[178 149] ; [101 105],[171.16885553 155.83114447] ; [107.83114447  98.16885553],0
a3,1,0.239192,1.385352,[243 104] ; [139  74],[236.70357143 110.29642857] ; [145.29642857  67.70357143],0
u2,1,0.245334,1.349679,[60 42] ; [37 37],[56.21590909 45.78409091] ; [40.78409091 33.21590909],0
u3,1,0.275899,1.187181,[62 41] ; [39 36],[58.44382022 44.55617978] ; [42.55617978 32.44382022],0
p5,1,0.276241,1.185493,[ 26 318] ; [ 11 201],[ 22.89208633 321.10791367] ; [ 14.10791367 197.89208633],0
b4,1,0.292324,1.108886,[206 142] ; [117  97],[200.00711744 147.99288256] ; [122.99288256  91.00711744],0
d4,1,0.358778,0.842166,[280  67] ; [165  48],[275.74107143  71.25892857] ; [169.25892857  43.74107143],0
b1,1,0.372706,0.794621,[122 226] ; [ 83 131],[126.93950178 221.06049822] ; [ 78.06049822 135.93950178],0
n3,1,0.435005,0.609423,[66 24] ; [37 18],[63.93103448 26.06896552] ; [39.06896552 15.93103448],0
s1,1,0.436647,0.605078,[ 12 329] ; [  5 208],[ 10.46389892 330.53610108] ; [  6.53610108 206.46389892],0
d2,1,0.559998,0.339708,[161 186] ; [ 93 119],[157.67084079 189.32915921] ; [ 96.32915921 115.67084079],0
p8,1,0.697973,0.150589,[143 201] ; [ 85 128],[140.81149013 203.18850987] ; [ 87.18850987 125.81149013],0
a4,1,0.706336,0.141964,[143 203] ; [ 85 129],[140.87142857 205.12857143] ; [ 87.12857143 126.87142857],0
a1,1,0.772818,0.083342,[ 13 335] ; [  7 207],[ 12.38434164 335.61565836] ; [  7.61565836 206.38434164],0
p1,1,0.825992,0.048332,[ 18 328] ; [ 12 201],[ 18.56887299 327.43112701] ; [ 11.43112701 201.56887299],0
b2,1,0.878559,0.023347,[ 65 140] ; [40 83],[ 65.625 139.375] ; [39.375 83.625],0
b3,1,0.878559,0.023347,[ 65 140] ; [40 83],[ 65.625 139.375] ; [39.375 83.625],0
p11,1,0.988566,0.000205,[262  86] ; [161  53],[261.92882562  86.07117438] ; [161.07117438  52.92882562],0
