Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.438592,0.599962,[ 6 34] ; [ 4 13],[ 7.01754386 32.98245614] ; [ 2.98245614 14.01754386],0
d4,1,0.448362,0.57479,[24 16] ; [12  5],[25.26315789 14.73684211] ; [10.73684211  6.26315789],0
a1,1,0.456398,0.554715,[ 5 35] ; [ 1 16],[ 4.21052632 35.78947368] ; [ 1.78947368 15.21052632],0
s3,1,0.468303,0.525977,[ 8 31] ; [ 5 12],[ 9.05357143 29.94642857] ; [ 3.94642857 13.05357143],0
d3,1,0.46903,0.524261,[17 23] ; [9 8],[18.24561404 21.75438596] ; [7.75438596 9.24561404],0
a5,1,0.46903,0.524261,[17 23] ; [9 8],[18.24561404 21.75438596] ; [7.75438596 9.24561404],0
a8,1,0.511833,0.430317,[ 4 32] ; [ 3 14],[ 4.75471698 31.24528302] ; [ 2.24528302 14.75471698],0
u1,1,0.525485,0.403115,[ 1 39] ; [ 1 16],[ 1.40350877 38.59649123] ; [ 0.59649123 16.40350877],0
b1,1,0.530042,0.39431,[27 13] ; [10  7],[25.96491228 14.03508772] ; [11.03508772  5.96491228],0
a7,1,0.582778,0.301765,[18 22] ; [9 8],[18.94736842 21.05263158] ; [8.05263158 8.94736842],0
d2,1,0.618925,0.247382,[12 28] ; [ 4 13],[11.22807018 28.77192982] ; [ 4.77192982 12.22807018],0
n1,1,0.637144,0.222497,[ 4 15] ; [1 2],[ 4.31818182 14.68181818] ; [0.68181818 2.31818182],0
r3,1,0.686357,0.163057,[23 16] ; [11  6],[23.67857143 15.32142857] ; [10.32142857  6.67857143],0
b2,1,0.713694,0.134615,[ 6 19] ; [3 7],[ 6.42857143 18.57142857] ; [2.57142857 7.42857143],0
b3,1,0.713694,0.134615,[ 6 19] ; [3 7],[ 6.42857143 18.57142857] ; [2.57142857 7.42857143],0
v2,1,0.742005,0.108372,[14 25] ; [ 5 11],[13.47272727 25.52727273] ; [ 5.52727273 10.47272727],0
b5,1,0.751,0.100693,[23 17] ; [9 8],[22.45614035 17.54385965] ; [9.54385965 7.45614035],0
a3,1,0.771336,0.084465,[20 19] ; [8 9],[19.5 19.5] ; [8.5 8.5],0
u2,1,0.781793,0.07672,[10 10] ; [4 5],[ 9.65517241 10.34482759] ; [4.34482759 4.65517241],0
a2,1,0.826861,0.047843,[ 3 37] ; [ 1 16],[ 2.80701754 37.19298246] ; [ 1.19298246 15.80701754],0
n5,1,0.874498,0.024947,[25 15] ; [11  6],[25.26315789 14.73684211] ; [10.73684211  6.26315789],0
