Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,47.108661,[145  16] ; [ 2 10],[136.80346821  24.19653179] ; [10.19653179  1.80346821],1
r2,1,0.0,39.854751,[157   3] ; [7 5],[152.55813953   7.44186047] ; [11.44186047  0.55813953],1
r3,1,0.0,30.780374,[151   9] ; [5 6],[145.96491228  14.03508772] ; [10.03508772  0.96491228],1
n6,1,0.00017,14.140055,[125  35] ; [3 8],[119.76608187  40.23391813] ; [8.23391813 2.76608187],1
r1,1,0.000702,11.483406,[132  28] ; [5 7],[127.44186047  32.55813953] ; [9.55813953 2.44186047],1
s6,1,0.003012,8.800211,[106  51] ; [3 9],[101.26035503  55.73964497] ; [7.73964497 4.26035503],0
s1,1,0.003232,8.671667,[  7 153] ; [3 9],[  9.30232558 150.69767442] ; [ 0.69767442 11.30232558],0
p9,1,0.009383,6.748478,[128  29] ; [6 6],[124.4852071  32.5147929] ; [9.5147929 2.4852071],0
p10,1,0.014353,5.994175,[117  40] ; [5 7],[113.33727811  43.66272189] ; [8.66272189 3.33727811],0
p7,1,0.017436,5.651914,[79 72] ; [ 2 10],[75.03680982 75.96319018] ; [5.96319018 6.03680982],0
p11,1,0.01973,5.435585,[118  43] ; [5 7],[114.46820809  46.53179191] ; [8.53179191 3.46820809],0
s8,1,0.019858,5.424361,[68 92] ; [ 1 11],[64.18604651 95.81395349] ; [4.81395349 7.18604651],0
v2,1,0.024628,5.049843,[100  52] ; [4 8],[96.3902439 55.6097561] ; [7.6097561 4.3902439],0
b1,1,0.030991,4.653457,[ 57 104] ; [8 4],[ 60.49132948 100.50867052] ; [4.50867052 7.49132948],0
s3,1,0.034047,4.492363,[90 69] ; [3 9],[86.47368421 72.52631579] ; [6.52631579 5.47368421],0
p2,1,0.059149,3.561077,[120  40] ; [6 6],[117.20930233  42.79069767] ; [8.79069767 3.20930233],0
a1,1,0.063774,3.436422,[  7 154] ; [ 2 10],[  8.37572254 152.62427746] ; [ 0.62427746 11.37572254],0
b5,1,0.06646,3.368357,[109  52] ; [5 7],[106.09248555  54.90751445] ; [7.90751445 4.09248555],0
s5,1,0.080909,3.046547,[ 50 104] ; [ 1 11],[ 47.31325301 106.68674699] ; [3.68674699 8.31325301],0
d1,1,0.107221,2.594715,[79 82] ; [3 9],[76.31213873 84.68786127] ; [5.68786127 6.31213873],0
n2,1,0.149825,2.074033,[38  9] ; [2 2],[36.8627451 10.1372549] ; [3.1372549 0.8627451],0
d5,1,0.180724,1.791663,[122  39] ; [7 5],[120.05202312  40.94797688] ; [8.94797688 3.05202312],0
d3,1,0.191059,1.709431,[98 63] ; [5 7],[95.85549133 65.14450867] ; [7.14450867 4.85549133],0
p8,1,0.194639,1.682152,[ 55 102] ; [ 2 10],[ 52.95266272 104.04733728] ; [4.04733728 7.95266272],0
d4,1,0.216382,1.528206,[131  30] ; [8 4],[129.3583815  31.6416185] ; [9.6416185 2.3583815],0
p6,1,0.275038,1.191444,[ 33 120] ; [ 1 11],[ 31.52727273 121.47272727] ; [2.47272727 9.52727273],0
p3,1,0.301496,1.067564,[ 49 110] ; [ 2 10],[ 47.42105263 111.57894737] ; [3.57894737 8.42105263],0
s2,1,0.302409,1.063541,[78 82] ; [4 8],[76.27906977 83.72093023] ; [5.72093023 6.27906977],0
p1,1,0.307558,1.041134,[ 13 148] ; [ 2 10],[ 13.95953757 147.04046243] ; [ 1.04046243 10.95953757],0
a7,1,0.310734,1.027552,[104  57] ; [6 6],[102.3699422  58.6300578] ; [7.6300578 4.3699422],0
b2,1,0.340623,0.908085,[44 44] ; [3 6],[42.63917526 45.36082474] ; [4.36082474 4.63917526],0
b3,1,0.340623,0.908085,[44 44] ; [3 6],[42.63917526 45.36082474] ; [4.36082474 4.63917526],0
a6,1,0.365778,0.817958,[101  59] ; [6 6],[99.53488372 60.46511628] ; [7.46511628 4.53488372],0
a5,1,0.390195,0.738334,[113  48] ; [7 5],[111.67630058  49.32369942] ; [8.32369942 3.67630058],0
n5,1,0.426673,0.631863,[111  49] ; [7 5],[109.76744186  50.23255814] ; [8.23255814 3.76744186],0
a8,1,0.469484,0.52319,[ 24 124] ; [ 1 11],[ 23.125 124.875] ; [ 1.875 10.125],0
a3,1,0.482597,0.49299,[118  41] ; [10  2],[119.01754386  39.98245614] ; [8.98245614 3.01754386],0
s4,1,0.522678,0.408606,[ 24 135] ; [ 1 11],[ 23.24561404 135.75438596] ; [ 1.75438596 10.24561404],0
b4,1,0.573698,0.316534,[94 67] ; [8 4],[94.92485549 66.07514451] ; [7.07514451 4.92485549],0
a2,1,0.628978,0.233449,[ 31 130] ; [3 9],[ 31.6416185 129.3583815] ; [2.3583815 9.6416185],0
d2,1,0.630932,0.230799,[65 96] ; [4 8],[64.21387283 96.78612717] ; [4.78612717 7.21387283],0
s7,1,0.639979,0.218769,[68 88] ; [4 7],[67.25748503 88.74251497] ; [4.74251497 6.25748503],0
n1,1,0.772823,0.083339,[20 27] ; [2 2],[20.2745098 26.7254902] ; [1.7254902 2.2745098],0
n4,1,0.844628,0.038407,[111  49] ; [8 4],[110.69767442  49.30232558] ; [8.30232558 3.69767442],0
n3,1,0.859726,0.031231,[34 14] ; [3 1],[34.15384615 13.84615385] ; [2.84615385 1.15384615],0
a4,1,0.888372,0.019702,[70 90] ; [5 7],[69.76744186 90.23255814] ; [5.23255814 6.76744186],0
v3,1,0.950802,0.003807,[66 89] ; [5 7],[65.89820359 89.10179641] ; [5.10179641 6.89820359],0
