Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,97.867005,[287  31] ; [ 6 23],[268.5129683  49.4870317] ; [24.4870317  4.5129683],1
p11,1,0.0,31.752111,[236  82] ; [ 7 22],[222.69164265  95.30835735] ; [20.30835735  8.69164265],1
p2,1,0.0,29.133845,[251  65] ; [10 19],[239.06086957  76.93913043] ; [21.93913043  7.06086957],1
p9,1,5e-06,20.87772,[245  68] ; [11 17],[234.97947214  78.02052786] ; [21.02052786  6.97947214],1
p10,1,5.4e-05,16.319367,[239  75] ; [12 17],[229.77842566  84.22157434] ; [21.22157434  7.77842566],1
r1,1,6.3e-05,15.999965,[248  69] ; [13 16],[239.12427746  77.87572254] ; [21.87572254  7.12427746],1
r2,1,0.000188,13.943663,[295  20] ; [19  7],[290.05865103  24.94134897] ; [23.94134897  2.05865103],1
s6,1,0.000256,13.365582,[196 118] ; [ 8 21],[186.75218659 127.24781341] ; [17.24781341 11.75218659],1
v4,1,0.000369,12.681624,[293  24] ; [21  8],[287.68208092  29.31791908] ; [26.31791908  2.68208092],1
p7,1,0.002988,8.814528,[180 132] ; [ 8 20],[172.51764706 139.48235294] ; [15.48235294 12.51764706],0
s2,1,0.003033,8.787677,[145 172] ; [ 5 24],[137.42774566 179.57225434] ; [12.57225434 16.42774566],0
n3,1,0.005885,7.585116,[66 25] ; [ 6 10],[61.23364486 29.76635514] ; [10.76635514  5.23364486],0
n6,1,0.011998,6.311229,[257  61] ; [17 11],[251.8265896  66.1734104] ; [22.1734104  5.8265896],0
a1,1,0.020455,5.372638,[ 13 305] ; [ 4 25],[ 15.57925072 302.42074928] ; [ 1.42074928 27.57925072],0
s3,1,0.030336,4.690177,[169 147] ; [ 9 19],[163.51162791 152.48837209] ; [14.48837209 13.51162791],0
s7,1,0.031978,4.599674,[137 169] ; [ 6 20],[131.80120482 174.19879518] ; [11.19879518 14.80120482],0
p4,1,0.040195,4.209628,[166 151] ; [ 9 19],[160.79710145 156.20289855] ; [14.20289855 13.79710145],0
n2,1,0.04462,4.032952,[64 28] ; [7 9],[60.48148148 31.51851852] ; [10.51851852  5.48148148],0
d3,1,0.059652,3.547032,[237  80] ; [17 12],[232.71098266  84.28901734] ; [21.28901734  7.71098266],0
a7,1,0.064098,3.428056,[237  81] ; [17 12],[232.77233429  85.22766571] ; [21.22766571  7.77233429],0
v2,1,0.066936,3.356603,[138 167] ; [ 8 21],[133.32335329 171.67664671] ; [12.67664671 16.32335329],0
s1,1,0.073902,3.194159,[ 11 304] ; [ 3 26],[ 12.81976744 302.18023256] ; [ 1.18023256 27.81976744],0
b1,1,0.076661,3.134313,[122 196] ; [16 13],[126.46685879 191.53314121] ; [11.53314121 17.46685879],0
p8,1,0.080002,3.064855,[139 174] ; [ 8 21],[134.53508772 178.46491228] ; [12.46491228 16.53508772],0
s8,1,0.082668,3.011647,[117 201] ; [ 6 23],[112.7204611 205.2795389] ; [10.2795389 18.7204611],0
a2,1,0.083893,2.987811,[ 78 240] ; [ 3 26],[ 74.23054755 243.76945245] ; [ 6.76945245 22.23054755],0
a6,1,0.121514,2.397698,[220  98] ; [16 13],[216.27665706 101.72334294] ; [19.72334294  9.27665706],0
u1,1,0.147929,2.09348,[ 55 263] ; [ 2 27],[ 52.23631124 265.76368876] ; [ 4.76368876 24.23631124],0
p3,1,0.167113,1.908649,[129 188] ; [ 8 21],[125.51734104 191.48265896] ; [11.48265896 17.51734104],0
v3,1,0.241414,1.37232,[ 84 224] ; [ 5 24],[ 81.34124629 226.65875371] ; [ 7.65875371 21.34124629],0
a8,1,0.243632,1.359458,[ 33 262] ; [ 1 25],[ 31.24610592 263.75389408] ; [ 2.75389408 23.24610592],0
s5,1,0.275705,1.188139,[ 84 223] ; [ 5 23],[ 81.56119403 225.43880597] ; [ 7.43880597 20.56119403],0
p1,1,0.363662,0.825209,[ 19 296] ; [ 3 26],[ 20.14534884 294.85465116] ; [ 1.85465116 27.14534884],0
a3,1,0.391311,0.734865,[232  86] ; [19 10],[230.02305476  87.97694524] ; [20.97694524  8.02305476],0
a5,1,0.391311,0.734865,[232  86] ; [19 10],[230.02305476  87.97694524] ; [20.97694524  8.02305476],0
d2,1,0.414093,0.667017,[167 150] ; [17 11],[169.06666667 147.93333333] ; [14.93333333 13.06666667],0
n5,1,0.432558,0.615945,[206 110] ; [21  8],[207.91884058 108.08115942] ; [19.08115942  9.91884058],0
p6,1,0.435932,0.606966,[ 86 228] ; [ 6 23],[ 84.22157434 229.77842566] ; [ 7.77842566 21.22157434],0
b5,1,0.444105,0.585653,[177 141] ; [14 15],[175.03746398 142.96253602] ; [15.96253602 13.03746398],0
p5,1,0.453621,0.561587,[ 21 295] ; [ 3 26],[ 21.9826087 294.0173913] ; [ 2.0173913 26.9826087],0
d4,1,0.474299,0.511943,[278  40] ; [24  5],[276.76080692  41.23919308] ; [25.23919308  3.76080692],0
d1,1,0.543058,0.369901,[215 103] ; [18 11],[213.52737752 104.47262248] ; [19.47262248  9.52737752],0
b3,1,0.590645,0.289339,[ 55 124] ; [ 8 14],[ 56.10447761 122.89552239] ; [ 6.89552239 15.10447761],0
b2,1,0.590645,0.289339,[ 55 124] ; [ 8 14],[ 56.10447761 122.89552239] ; [ 6.89552239 15.10447761],0
b4,1,0.660105,0.193396,[184 134] ; [18 11],[185.11815562 132.88184438] ; [16.88184438 12.11815562],0
s4,1,0.668904,0.182887,[ 55 259] ; [ 6 23],[ 55.8425656 258.1574344] ; [ 5.1574344 23.8425656],0
u2,1,0.671974,0.179302,[45 40] ; [6 4],[45.63157895 39.36842105] ; [5.36842105 4.63157895],0
u3,1,0.699687,0.148798,[45 39] ; [6 4],[45.57446809 38.42553191] ; [5.42553191 4.57446809],0
n4,1,0.727137,0.121756,[229  89] ; [20  9],[228.19020173  89.80979827] ; [20.80979827  8.19020173],0
n1,1,0.745725,0.105159,[30 60] ; [ 6 10],[30.56603774 59.43396226] ; [ 5.43396226 10.56603774],0
a4,1,0.932549,0.007164,[145 173] ; [13 15],[145.21387283 172.78612717] ; [12.78612717 15.21387283],0
