Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,103.494979,[22 33] ; [318  26],[46.86716792  8.13283208] ; [293.13283208  50.86716792],1
r1,1,0.000345,12.808351,[35 20] ; [288  55],[44.63567839 10.36432161] ; [278.36432161  64.63567839],1
p10,1,0.000413,12.470742,[40 14] ; [310  32],[47.72727273  6.27272727] ; [302.27272727  39.72727273],1
r4,1,0.001836,9.706341,[45 10] ; [324  21],[50.7375  4.2625] ; [318.2625  26.7375],0
d2,1,0.003814,8.370143,[19 36] ; [191 153],[28.94736842 26.05263158] ; [181.05263158 162.94736842],0
v3,1,0.006827,7.317886,[15 36] ; [167 169],[23.98449612 27.01550388] ; [158.01550388 177.98449612],0
a8,1,0.01107,6.454094,[ 1 49] ; [ 47 263],[ 6.66666667 43.33333333] ; [ 41.33333333 268.66666667],0
a4,1,0.011087,6.451328,[18 37] ; [176 168],[26.74185464 28.25814536] ; [167.25814536 176.74185464],0
p11,1,0.011537,6.380632,[40 15] ; [297  48],[46.3375  8.6625] ; [290.6625  54.3375],0
a3,1,0.013923,6.047848,[34 21] ; [265  78],[41.31909548 13.68090452] ; [257.68090452  85.31909548],0
u1,1,0.01597,5.806196,[ 6 49] ; [ 89 256],[13.0625 41.9375] ; [ 81.9375 263.0625],0
s7,1,0.019293,5.474733,[23 29] ; [199 125],[30.70212766 21.29787234] ; [191.29787234 132.70212766],0
s8,1,0.01946,5.459731,[21 34] ; [188 153],[29.02777778 25.97222222] ; [179.97222222 161.02777778],0
s3,1,0.022702,5.191136,[24 30] ; [207 133],[31.65989848 22.34010152] ; [199.34010152 140.65989848],0
a2,1,0.025078,5.018486,[ 8 47] ; [100 245],[14.85 40.15] ; [ 93.15 251.85],0
d1,1,0.036757,4.361654,[28 27] ; [226 119],[34.925 20.075] ; [219.075 125.925],0
n1,1,0.041586,4.151961,[ 2 10] ; [25 26],[5.14285714 6.85714286] ; [21.85714286 29.14285714],0
p6,1,0.044352,4.043111,[20 34] ; [176 164],[26.86294416 27.13705584] ; [169.13705584 170.86294416],0
d5,1,0.054679,3.691855,[42 13] ; [297  47],[46.72932331  8.27067669] ; [292.27067669  51.72932331],0
p9,1,0.056583,3.634821,[45  9] ; [314  29],[48.83123426  5.16876574] ; [310.16876574  32.83123426],0
n3,1,0.071745,3.242647,[7 5] ; [42  9],[9.33333333 2.66666667] ; [39.66666667 11.33333333],0
p5,1,0.078873,3.087971,[ 6 49] ; [ 72 270],[10.80604534 44.19395466] ; [ 67.19395466 274.80604534],0
s4,1,0.08292,3.006722,[14 41] ; [ 54 285],[ 9.49238579 45.50761421] ; [ 58.50761421 280.49238579],0
p2,1,0.100312,2.700576,[44 10] ; [307  37],[47.62311558  6.37688442] ; [303.37688442  40.62311558],0
v4,1,0.103445,2.651616,[51  4] ; [333  10],[53.06532663  1.93467337] ; [330.93467337  12.06532663],0
s2,1,0.117618,2.448761,[25 30] ; [193 147],[30.35443038 24.64556962] ; [187.64556962 152.35443038],0
v2,1,0.129833,2.294503,[27 25] ; [212 125],[31.94858612 20.05141388] ; [207.05141388 129.94858612],0
a6,1,0.13537,2.229815,[33 22] ; [241 103],[37.76942356 17.23057644] ; [236.23057644 107.76942356],0
b1,1,0.155088,2.021477,[18 37] ; [148 197],[22.825 32.175] ; [143.175 201.825],0
a5,1,0.15533,2.019109,[39 16] ; [274  71],[43.0375 11.9625] ; [269.9625  75.0375],0
r3,1,0.187711,1.735495,[51  4] ; [330  12],[52.78337531  2.21662469] ; [328.21662469  13.78337531],0
u3,1,0.192621,1.697457,[15  6] ; [44 35],[12.39  8.61] ; [46.61 32.39],0
b2,1,0.19269,1.696933,[ 8 19] ; [ 99 133],[11.15444015 15.84555985] ; [ 95.84555985 136.15444015],0
b3,1,0.19269,1.696933,[ 8 19] ; [ 99 133],[11.15444015 15.84555985] ; [ 95.84555985 136.15444015],0
v1,1,0.239479,1.383659,[28 24] ; [209 126],[31.84496124 20.15503876] ; [205.15503876 129.84496124],0
r2,1,0.242238,1.367522,[51  4] ; [327  13],[52.63291139  2.36708861] ; [325.36708861  14.63291139],0
b4,1,0.243361,1.36102,[36 19] ; [197 148],[32.0375 22.9625] ; [200.9625 144.0375],0
b5,1,0.267007,1.232059,[35 20] ; [192 153],[31.2125 23.7875] ; [195.7875 149.2125],0
p4,1,0.3057,1.049163,[43 12] ; [289  56],[45.65  9.35] ; [286.35  58.65],0
s6,1,0.307338,1.042081,[37 18] ; [246  87],[40.11597938 14.88402062] ; [242.88402062  90.11597938],0
a7,1,0.345338,0.890512,[43 12] ; [248  96],[40.11278195 14.88721805] ; [250.88721805  93.11278195],0
p8,1,0.386242,0.750739,[34 21] ; [231 110],[36.80555556 18.19444444] ; [228.19444444 112.80555556],0
d4,1,0.457187,0.552773,[44 11] ; [289  55],[45.90225564  9.09774436] ; [287.09774436  56.90225564],0
p1,1,0.462781,0.539159,[ 5 49] ; [ 44 300],[ 6.64824121 47.35175879] ; [ 42.35175879 301.64824121],0
p12,1,0.496742,0.46189,[ 5 50] ; [ 42 300],[ 6.51133501 48.48866499] ; [ 40.48866499 301.51133501],0
d3,1,0.575649,0.313322,[40 15] ; [238 107],[38.225 16.775] ; [239.775 105.225],0
s5,1,0.608619,0.262191,[20 33] ; [136 192],[21.7007874 31.2992126] ; [134.2992126 193.7007874],0
u2,1,0.668676,0.183155,[12  9] ; [41 38],[11.13  9.87] ; [41.87 37.13],0
a1,1,0.793,0.068863,[ 3 52] ; [ 22 323],[ 3.4375 51.5625] ; [ 21.5625 323.4375],0
p7,1,0.900741,0.015556,[42 13] ; [263  78],[42.36111111 12.63888889] ; [262.63888889  78.36111111],0
s1,1,0.958922,0.002653,[ 2 53] ; [ 12 331],[ 1.93467337 53.06532663] ; [ 12.06532663 330.93467337],0
n2,1,0.972,0.001232,[9 3] ; [38 13],[8.95238095 3.04761905] ; [38.04761905 12.95238095],0
