Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,7.2e-05,15.752621,[7 8] ; [46  4],[12.23076923  2.76923077] ; [40.76923077  9.23076923],1
a7,1,0.038337,4.29,[13  3] ; [26 24],[9.45454545 6.54545455] ; [29.54545455 20.45454545],0
s5,1,0.061957,3.484216,[ 3 13] ; [22 27],[6.15384615 9.84615385] ; [18.84615385 30.15384615],0
v3,1,0.092431,2.831518,[ 3 13] ; [21 29],[ 5.81818182 10.18181818] ; [18.18181818 31.81818182],0
p6,1,0.137005,2.211282,[ 4 12] ; [23 27],[6.54545455 9.45454545] ; [20.45454545 29.54545455],0
b3,1,0.173035,1.856453,[1 8] ; [13 25],[2.68085106 6.31914894] ; [11.31914894 26.68085106],0
b2,1,0.173035,1.856453,[1 8] ; [13 25],[2.68085106 6.31914894] ; [11.31914894 26.68085106],0
d5,1,0.250592,1.32,[10  6] ; [23 27],[8. 8.] ; [25. 25.],0
s3,1,0.259648,1.27063,[9 7] ; [35 14],[10.83076923  5.16923077] ; [33.16923077 15.83076923],0
d3,1,0.277647,1.178571,[ 4 12] ; [20 30],[ 5.81818182 10.18181818] ; [18.18181818 31.81818182],0
p11,1,0.291268,1.11375,[10  6] ; [38 12],[11.63636364  4.36363636] ; [36.36363636 13.63636364],0
p8,1,0.319071,0.99275,[7 9] ; [29 21],[8.72727273 7.27272727] ; [27.27272727 22.72727273],0
u2,1,0.345779,0.888889,[4 2] ; [ 8 10],[3. 3.] ; [9. 9.],0
r4,1,0.408394,0.68347,[15  1] ; [43  7],[14.06060606  1.93939394] ; [43.93939394  6.06060606],0
p10,1,0.408394,0.68347,[15  1] ; [43  7],[14.06060606  1.93939394] ; [43.93939394  6.06060606],0
p7,1,0.41656,0.66,[12  4] ; [32 18],[10.66666667  5.33333333] ; [33.33333333 16.66666667],0
n3,1,0.432738,0.615463,[7 1] ; [11  4],[6.26086957 1.73913043] ; [11.73913043  3.26086957],0
p3,1,0.509609,0.434871,[ 6 10] ; [23 26],[7.13846154 8.86153846] ; [21.86153846 27.13846154],0
r3,1,0.515599,0.422688,[15  1] ; [44  6],[14.3030303  1.6969697] ; [44.6969697  5.3030303],0
v1,1,0.517743,0.418388,[7 9] ; [26 23],[8.12307692 7.87692308] ; [24.87692308 24.12307692],0
r1,1,0.563799,0.333169,[11  5] ; [38 12],[11.87878788  4.12121212] ; [37.12121212 12.87878788],0
b5,1,0.574671,0.31493,[8 8] ; [29 21],[8.96969697 7.03030303] ; [28.03030303 21.96969697],0
s6,1,0.590482,0.289593,[12  4] ; [39  9],[12.75  3.25] ; [38.25  9.75],0
n6,1,0.644634,0.212732,[13  3] ; [43  7],[13.57575758  2.42424242] ; [42.42424242  7.57575758],0
b1,1,0.647033,0.209662,[ 6 10] ; [22 28],[6.78787879 9.21212121] ; [21.21212121 28.78787879],0
n1,1,0.647141,0.209524,[3 4] ; [8 7],[3.5 3.5] ; [7.5 7.5],0
n2,1,0.651291,0.204276,[7 1] ; [12  3],[6.60869565 1.39130435] ; [12.39130435  2.60869565],0
r2,1,0.719659,0.12882,[15  1] ; [47  2],[15.26153846  0.73846154] ; [46.73846154  2.26153846],0
a2,1,0.777429,0.079903,[ 2 14] ; [ 5 45],[ 1.6969697 14.3030303] ; [ 5.3030303 44.6969697],0
b4,1,0.780216,0.077862,[8 8] ; [23 27],[7.51515152 8.48484848] ; [23.48484848 26.51515152],0
p4,1,0.790592,0.070513,[9 7] ; [30 20],[9.45454545 6.54545455] ; [29.54545455 20.45454545],0
p2,1,0.797252,0.066,[13  3] ; [42  8],[13.33333333  2.66666667] ; [41.66666667  8.33333333],0
s2,1,0.798157,0.065399,[10  6] ; [33 17],[10.42424242  5.57575758] ; [32.57575758 17.42424242],0
u3,1,0.813025,0.055944,[3 3] ; [10  8],[3.25 2.75] ; [9.75 8.25],0
s4,1,0.814581,0.055,[ 4 12] ; [14 36],[ 4.36363636 11.63636364] ; [13.63636364 36.36363636],0
a4,1,0.814581,0.055,[ 4 12] ; [14 36],[ 4.36363636 11.63636364] ; [13.63636364 36.36363636],0
v2,1,0.824198,0.04935,[7 9] ; [23 26],[7.38461538 8.61538462] ; [22.61538462 26.38461538],0
a6,1,0.91355,0.011786,[10  6] ; [32 18],[10.18181818  5.81818182] ; [31.81818182 18.18181818],0
a3,1,0.91355,0.011786,[10  6] ; [32 18],[10.18181818  5.81818182] ; [31.81818182 18.18181818],0
p9,1,0.946024,0.004583,[13  3] ; [41  9],[13.09090909  2.90909091] ; [40.90909091  9.09090909],0
a5,1,0.955293,0.003143,[11  5] ; [34 16],[10.90909091  5.09090909] ; [34.09090909 15.90909091],0
d2,1,0.955293,0.003143,[ 5 11] ; [16 34],[ 5.09090909 10.90909091] ; [15.90909091 34.09090909],0
a8,1,0.955456,0.00312,[ 2 14] ; [ 6 40],[ 2.06451613 13.93548387] ; [ 5.93548387 40.06451613],0
s8,1,0.971373,0.001288,[10  6] ; [31 19],[9.93939394 6.06060606] ; [31.06060606 18.93939394],0
v4,1,1.0,0.0,[15  1] ; [45  3],[15.  1.] ; [45.  3.],0
