Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,6e-06,20.542018,[31  3] ; [ 6 13],[23.73584906 10.26415094] ; [13.26415094  5.73584906],1
s3,1,0.001357,10.263393,[26 10] ; [ 6 15],[20.21052632 15.78947368] ; [11.78947368  9.21052632],0
s2,1,0.005459,7.720635,[24 12] ; [ 6 15],[18.94736842 17.05263158] ; [11.05263158  9.94736842],0
r2,1,0.039689,4.231111,[34  1] ; [17  4],[31.875  3.125] ; [19.125  1.875],0
p8,1,0.040292,4.205534,[32  4] ; [14  7],[29.05263158  6.94736842] ; [16.94736842  4.05263158],0
s6,1,0.082389,3.01713,[31  5] ; [14  7],[28.42105263  7.57894737] ; [16.57894737  4.42105263],0
b3,1,0.090439,2.866547,[13 16] ; [12  5],[15.76086957 13.23913043] ; [9.23913043 7.76086957],0
b2,1,0.090439,2.866547,[13 16] ; [12  5],[15.76086957 13.23913043] ; [9.23913043 7.76086957],0
r1,1,0.094551,2.795137,[32  4] ; [15  6],[29.68421053  6.31578947] ; [17.31578947  3.68421053],0
a3,1,0.094551,2.795137,[32  4] ; [15  6],[29.68421053  6.31578947] ; [17.31578947  3.68421053],0
n3,1,0.09769,2.742857,[6 1] ; [2 3],[4.66666667 2.33333333] ; [3.33333333 1.66666667],0
d4,1,0.104669,2.632926,[33  3] ; [16  5],[30.94736842  5.05263158] ; [18.05263158  2.94736842],0
d3,1,0.130003,2.292471,[26 10] ; [11 10],[23.36842105 12.63157895] ; [13.63157895  7.36842105],0
p6,1,0.172654,1.859744,[24 10] ; [11 10],[21.63636364 12.36363636] ; [13.36363636  7.63636364],0
v1,1,0.175433,1.835898,[31  5] ; [15  6],[29.05263158  6.94736842] ; [16.94736842  4.05263158],0
n1,1,0.198211,1.65551,[4 3] ; [1 4],[2.91666667 4.08333333] ; [2.08333333 2.91666667],0
v3,1,0.198273,1.655052,[28  8] ; [13  8],[25.89473684 10.10526316] ; [15.10526316  5.89473684],0
s4,1,0.205903,1.6,[ 6 30] ; [ 1 19],[ 4.5 31.5] ; [ 2.5 17.5],0
p12,1,0.244033,1.357143,[10 26] ; [ 9 12],[12. 24.] ; [ 7. 14.],0
p7,1,0.25113,1.317007,[32  3] ; [17  4],[30.625  4.375] ; [18.375  2.625],0
u3,1,0.259796,1.269841,[2 2] ; [5 1],[2.8 1.2] ; [4.2 1.8],0
r3,1,0.271226,1.210538,[35  1] ; [19  2],[34.10526316  1.89473684] ; [19.89473684  1.10526316],0
p3,1,0.342151,0.902356,[31  5] ; [16  5],[29.68421053  6.31578947] ; [17.31578947  3.68421053],0
n4,1,0.405343,0.69242,[32  4] ; [17  4],[30.94736842  5.05263158] ; [18.05263158  2.94736842],0
n6,1,0.413704,0.668132,[32  4] ; [20  1],[32.84210526  3.15789474] ; [19.15789474  1.84210526],0
s5,1,0.427691,0.629085,[26  8] ; [14  7],[24.72727273  9.27272727] ; [15.27272727  5.72727273],0
d2,1,0.469862,0.522299,[17 19] ; [12  9],[18.31578947 17.68421053] ; [10.68421053 10.31578947],0
a6,1,0.533017,0.388636,[21 15] ; [14  7],[22.10526316 13.89473684] ; [12.89473684  8.10526316],0
r4,1,0.571559,0.320081,[34  2] ; [19  2],[33.47368421  2.52631579] ; [19.52631579  1.47368421],0
p2,1,0.571559,0.320081,[34  2] ; [19  2],[33.47368421  2.52631579] ; [19.52631579  1.47368421],0
p4,1,0.571559,0.320081,[34  2] ; [19  2],[33.47368421  2.52631579] ; [19.52631579  1.47368421],0
a7,1,0.591144,0.288562,[28  8] ; [15  6],[27.15789474  8.84210526] ; [15.84210526  5.15789474],0
p11,1,0.610625,0.259265,[33  3] ; [20  1],[33.47368421  2.52631579] ; [19.52631579  1.47368421],0
d1,1,0.613796,0.254685,[23 13] ; [12  9],[22.10526316 13.89473684] ; [12.89473684  8.10526316],0
a8,1,0.637958,0.221422,[ 5 28] ; [ 2 17],[ 4.44230769 28.55769231] ; [ 2.55769231 16.44230769],0
a4,1,0.674898,0.175926,[14 22] ; [ 7 14],[13.26315789 22.73684211] ; [ 7.73684211 13.26315789],0
v4,1,0.694534,0.154221,[35  1] ; [20  1],[34.73684211  1.26315789] ; [20.26315789  0.73684211],0
b1,1,0.709083,0.139194,[12 24] ; [ 6 15],[11.36842105 24.63157895] ; [ 6.63157895 14.36842105],0
p1,1,0.742767,0.10771,[10 26] ; [ 5 16],[ 9.47368421 26.52631579] ; [ 5.52631579 15.47368421],0
d5,1,0.81966,0.051976,[30  6] ; [17  4],[29.68421053  6.31578947] ; [17.31578947  3.68421053],0
n5,1,0.850592,0.035481,[32  4] ; [19  2],[32.21052632  3.78947368] ; [18.78947368  2.21052632],0
b5,1,0.930026,0.007711,[15 21] ; [ 9 12],[15.15789474 20.84210526] ; [ 8.84210526 12.15789474],0
b4,1,0.930026,0.007711,[21 15] ; [12  9],[20.84210526 15.15789474] ; [12.15789474  8.84210526],0
a5,1,0.948712,0.004138,[26 10] ; [15  6],[25.89473684 10.10526316] ; [15.10526316  5.89473684],0
a1,1,0.966813,0.001731,[ 5 31] ; [ 3 18],[ 5.05263158 30.94736842] ; [ 2.94736842 18.05263158],0
a2,1,0.966813,0.001731,[ 5 31] ; [ 3 18],[ 5.05263158 30.94736842] ; [ 2.94736842 18.05263158],0
u1,1,0.970788,0.001341,[ 7 29] ; [ 4 17],[ 6.94736842 29.05263158] ; [ 4.05263158 16.94736842],0
