Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,1e-06,23.732855,[162   6] ; [140  37],[147.06086957  20.93913043] ; [154.93913043  22.06086957],1
p5,1,2.1e-05,18.091509,[ 39 130] ; [ 12 164],[ 24.9826087 144.0173913] ; [ 26.0173913 149.9826087],1
s7,1,0.000398,12.543245,[134  28] ; [113  59],[119.80239521  42.19760479] ; [127.19760479  44.80239521],1
v1,1,0.000594,11.794753,[118  50] ; [89 82],[102.5840708  65.4159292] ; [104.4159292  66.5840708],1
p6,1,0.000902,11.018098,[91 75] ; [ 65 111],[75.71929825 90.28070175] ; [80.28070175 95.71929825],1
s4,1,0.0026,9.069104,[ 45 120] ; [ 25 152],[ 33.77192982 131.22807018] ; [ 36.22807018 140.77192982],0
n2,1,0.003544,8.503636,[34  2] ; [25 12],[29.09589041  6.90410959] ; [29.90410959  7.09589041],0
n6,1,0.003631,8.459863,[161   7] ; [154  23],[153.39130435  14.60869565] ; [161.60869565  15.39130435],0
s3,1,0.00366,8.445435,[155  11] ; [149  30],[146.27246377  19.72753623] ; [157.72753623  21.27246377],0
r2,1,0.004548,8.051041,[167   1] ; [167  11],[162.1734104   5.8265896] ; [171.8265896   6.1734104],0
p9,1,0.004865,7.929093,[157   9] ; [152  26],[149.11046512  16.88953488] ; [159.88953488  18.11046512],0
p7,1,0.004959,7.894502,[126  36] ; [111  63],[114.26785714  47.73214286] ; [122.73214286  51.26785714],0
p8,1,0.006083,7.525436,[106  60] ; [87 90],[93.40524781 72.59475219] ; [99.59475219 77.40524781],0
a5,1,0.009483,6.72943,[139  30] ; [126  53],[128.69252874  40.30747126] ; [136.30747126  42.69252874],0
a3,1,0.013801,6.063449,[142  26] ; [132  47],[132.65706052  35.34293948] ; [141.34293948  37.65706052],0
r4,1,0.021722,5.267877,[162   7] ; [160  19],[156.37356322  12.62643678] ; [165.62643678  13.37356322],0
p4,1,0.027322,4.870333,[123  44] ; [112  67],[113.42485549  53.57514451] ; [121.57514451  57.42485549],0
s8,1,0.036607,4.368581,[116  51] ; [105  74],[106.66763006  60.33236994] ; [114.33236994  64.66763006],0
d3,1,0.057127,3.618875,[127  41] ; [118  60],[118.95953757  49.04046243] ; [126.04046243  51.95953757],0
p3,1,0.058676,3.574427,[101  67] ; [89 89],[92.25433526 75.74566474] ; [97.74566474 80.25433526],0
v3,1,0.072445,3.226739,[86 80] ; [71 98],[77.79701493 88.20298507] ; [79.20298507 89.79701493],0
p10,1,0.075679,3.155348,[153  15] ; [151  27],[147.60693642  20.39306358] ; [156.39306358  21.60693642],0
v4,1,0.09454,2.795317,[166   3] ; [169   9],[163.1556196   5.8443804] ; [171.8443804   6.1556196],0
p2,1,0.1017,2.678676,[150  19] ; [147  31],[144.64841499  24.35158501] ; [152.35158501  25.64841499],0
a4,1,0.108984,2.568888,[91 78] ; [81 98],[83.52873563 85.47126437] ; [88.47126437 90.52873563],0
p12,1,0.128586,2.309492,[ 24 145] ; [ 16 162],[ 19.48126801 149.51873199] ; [ 20.51873199 157.48126801],0
a8,1,0.149551,2.076822,[ 21 133] ; [ 33 135],[ 25.82608696 128.17391304] ; [ 28.17391304 139.82608696],0
p1,1,0.153014,2.041949,[ 21 147] ; [ 14 164],[ 16.99421965 151.00578035] ; [ 18.00578035 159.99421965],0
a2,1,0.157944,1.993799,[ 52 117] ; [ 43 136],[ 46.13505747 122.86494253] ; [ 48.86494253 130.13505747],0
n1,1,0.234029,1.416208,[18 18] ; [13 23],[15.5 20.5] ; [15.5 20.5],0
b1,1,0.245374,1.349453,[ 67 102] ; [82 97],[72.3591954 96.6408046] ; [ 76.6408046 102.3591954],0
s1,1,0.262374,1.256188,[  6 160] ; [ 11 165],[  8.25146199 157.74853801] ; [  8.74853801 167.25146199],0
u3,1,0.269812,1.217705,[19  8] ; [27 20],[16.78378378 10.21621622] ; [29.21621622 17.78378378],0
n3,1,0.320558,0.986667,[27 10] ; [23 14],[25. 12.] ; [25. 12.],0
u4,1,0.326161,0.964081,[  5 164] ; [  9 170],[  6.79885057 162.20114943] ; [  7.20114943 171.79885057],0
d1,1,0.334615,0.930956,[115  54] ; [113  66],[110.72413793  58.27586207] ; [117.27586207  61.72413793],0
r1,1,0.339189,0.913493,[146  22] ; [149  30],[142.82420749  25.17579251] ; [152.17579251  26.82420749],0
u1,1,0.351428,0.868294,[ 41 128] ; [ 36 143],[ 37.39367816 131.60632184] ; [ 39.60632184 139.39367816],0
n4,1,0.373862,0.790787,[154  14] ; [159  20],[151.5389049  16.4610951] ; [161.4610951  17.5389049],0
d5,1,0.387021,0.748282,[141  26] ; [144  34],[137.95652174  29.04347826] ; [147.04347826  30.95652174],0
v2,1,0.415819,0.662101,[100  63] ; [98 74],[96.34029851 66.65970149] ; [101.65970149  70.34029851],0
b4,1,0.461938,0.541195,[101  68] ; [100  79],[97.61206897 71.38793103] ; [103.38793103  75.61206897],0
a6,1,0.491192,0.473914,[111  56] ; [112  66],[107.94492754  59.05507246] ; [115.05507246  62.94492754],0
r3,1,0.511601,0.430792,[160   8] ; [172   6],[161.20231214   6.79768786] ; [170.79768786   7.20231214],0
