Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,8.8e-05,15.371738,[131  61] ; [20 32],[118.81967213  73.18032787] ; [32.18032787 19.81967213],1
p5,1,0.000293,13.117801,[ 10 181] ; [11 41],[ 16.50617284 174.49382716] ; [ 4.49382716 47.50617284],1
a7,1,0.002899,8.869769,[152  40] ; [30 21],[143.80246914  48.19753086] ; [38.19753086 12.80246914],0
s6,1,0.005428,7.731138,[ 75 117] ; [31 20],[ 83.75308642 108.24691358] ; [22.24691358 28.75308642],0
p3,1,0.005544,7.692996,[ 79 110] ; [33 19],[ 87.8340249 101.1659751] ; [24.1659751 27.8340249],0
p1,1,0.01323,6.138123,[ 10 181] ; [ 8 44],[ 14.14814815 176.85185185] ; [ 3.85185185 48.14814815],0
a6,1,0.014757,5.945308,[153  39] ; [33 19],[146.36065574  45.63934426] ; [39.63934426 12.36065574],0
a5,1,0.024239,5.077482,[151  41] ; [48  4],[156.59016393  35.40983607] ; [42.40983607  9.59016393],0
d3,1,0.034355,4.47694,[175  17] ; [42 10],[170.75409836  21.24590164] ; [46.24590164  5.75409836],0
b3,1,0.034437,4.472874,[41 78] ; [19 16],[46.36363636 72.63636364] ; [13.63636364 21.36363636],0
b2,1,0.034437,4.472874,[41 78] ; [19 16],[46.36363636 72.63636364] ; [13.63636364 21.36363636],0
s4,1,0.045358,4.005276,[ 13 178] ; [ 8 43],[ 16.57438017 174.42561983] ; [ 4.42561983 46.57438017],0
n1,1,0.062673,3.46521,[15 36] ; [6 4],[17.55737705 33.44262295] ; [3.44262295 6.55737705],0
p10,1,0.065628,3.38912,[137  53] ; [44  8],[142.10743802  47.89256198] ; [38.89256198 13.10743802],0
s8,1,0.072047,3.235755,[ 46 145] ; [19 33],[ 51.09053498 139.90946502] ; [13.90946502 38.09053498],0
p12,1,0.081351,3.037705,[  5 185] ; [ 4 47],[  7.09543568 182.90456432] ; [ 1.90456432 49.09543568],0
p7,1,0.097658,2.743385,[110  78] ; [37 15],[115.15  72.85] ; [31.85 20.15],0
d2,1,0.150173,2.07049,[130  61] ; [40 11],[134.17355372  56.82644628] ; [35.82644628 15.17355372],0
