Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.549746,0.357773,[7 4] ; [27 10],[7.79166667 3.20833333] ; [26.20833333 10.79166667],0
u1,1,0.589355,0.291352,[ 6 22] ; [ 42 118],[ 7.14893617 20.85106383] ; [ 40.85106383 119.14893617],0
p11,1,0.601784,0.272314,[21  7] ; [127  33],[22.04255319  5.95744681] ; [125.95744681  34.04255319],0
a5,1,0.67865,0.17165,[22  6] ; [131  29],[22.78723404  5.21276596] ; [130.21276596  29.78723404],0
b4,1,0.681525,0.168414,[16 12] ; [98 62],[16.9787234 11.0212766] ; [97.0212766 62.9787234],0
u3,1,0.699638,0.148849,[5 1] ; [19  6],[4.64516129 1.35483871] ; [19.35483871  5.64516129],0
p4,1,0.746169,0.104779,[19  9] ; [112  46],[19.72043011  8.27956989] ; [111.27956989  46.72043011],0
a1,1,0.752235,0.099662,[ 2 26] ; [  9 151],[ 1.63829787 26.36170213] ; [  9.36170213 150.63829787],0
p3,1,0.795758,0.066999,[16 12] ; [95 64],[16.62032086 11.37967914] ; [94.37967914 64.62032086],0
p7,1,0.806606,0.05993,[21  7] ; [118  35],[21.50276243  6.49723757] ; [117.49723757  35.50276243],0
r4,1,0.858487,0.031791,[26  2] ; [150  10],[26.21276596  1.78723404] ; [149.78723404  10.21276596],0
p12,1,0.867472,0.027846,[ 4 24] ; [ 21 139],[ 3.72340426 24.27659574] ; [ 21.27659574 138.72340426],0
p1,1,0.877151,0.023895,[ 4 24] ; [ 21 138],[ 3.74331551 24.25668449] ; [ 21.25668449 137.74331551],0
a6,1,0.89529,0.017322,[17 11] ; [98 60],[17.31182796 10.68817204] ; [97.68817204 60.31182796],0
p5,1,0.900074,0.015767,[ 6 22] ; [ 36 124],[ 6.25531915 21.74468085] ; [ 35.74468085 124.25531915],0
r3,1,0.905938,0.013963,[27  1] ; [154   5],[27.10160428  0.89839572] ; [153.89839572   5.10160428],0
d2,1,0.908561,0.013191,[16 12] ; [89 70],[15.72192513 12.27807487] ; [89.27807487 69.72192513],0
p10,1,0.92533,0.008784,[25  3] ; [141  18],[24.85561497  3.14438503] ; [141.14438503  17.85561497],0
d5,1,0.970044,0.00141,[24  4] ; [135  23],[23.93548387  4.06451613] ; [135.06451613  22.93548387],0
r1,1,0.970044,0.00141,[24  4] ; [135  23],[23.93548387  4.06451613] ; [135.06451613  22.93548387],0
