Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,8.4e-05,15.455713,[53 11] ; [ 7 12],[46.26506024 17.73493976] ; [13.73493976  5.26506024],1
v3,1,0.000321,12.94106,[32 30] ; [ 1 18],[25.25925926 36.74074074] ; [ 7.74074074 11.25925926],1
p3,1,0.002397,9.21722,[42 22] ; [ 5 14],[36.24096386 27.75903614] ; [10.75903614  8.24096386],0
a5,1,0.003304,8.631232,[47 17] ; [ 7 12],[41.63855422 22.36144578] ; [12.36144578  6.63855422],0
d1,1,0.007926,7.050037,[39 25] ; [ 5 14],[33.92771084 30.07228916] ; [10.07228916  8.92771084],0
r4,1,0.0081,7.011138,[57  7] ; [12  7],[53.20481928 10.79518072] ; [15.79518072  3.20481928],0
b4,1,0.011328,6.413102,[38 26] ; [ 5 14],[33.15662651 30.84337349] ; [9.84337349 9.15662651],0
n6,1,0.015461,5.863106,[56  8] ; [12  7],[52.43373494 11.56626506] ; [15.56626506  3.43373494],0
a3,1,0.016754,5.721936,[48 15] ; [ 9 10],[43.79268293 19.20731707] ; [13.20731707  5.79268293],0
s4,1,0.02958,4.733547,[ 5 59] ; [ 5 14],[ 7.71084337 56.28915663] ; [ 2.28915663 16.71084337],0
v1,1,0.03303,4.544233,[38 26] ; [ 6 13],[33.92771084 30.07228916] ; [10.07228916  8.92771084],0
p4,1,0.033181,4.536399,[47 17] ; [ 9 10],[43.18072289 20.81927711] ; [12.81927711  6.18072289],0
r1,1,0.043344,4.081946,[49 15] ; [10  9],[45.4939759 18.5060241] ; [13.5060241  5.4939759],0
d4,1,0.043344,4.081946,[49 15] ; [10  9],[45.4939759 18.5060241] ; [13.5060241  5.4939759],0
r3,1,0.054876,3.685855,[60  4] ; [15  4],[57.8313253  6.1686747] ; [17.1686747  1.8313253],0
u2,1,0.068733,3.31303,[7 9] ; [8 2],[9.23076923 6.76923077] ; [5.76923077 4.23076923],0
a4,1,0.087537,2.919098,[31 33] ; [ 5 14],[27.75903614 36.24096386] ; [ 8.24096386 10.75903614],0
s8,1,0.096372,2.764576,[23 41] ; [ 3 16],[20.04819277 43.95180723] ; [ 5.95180723 13.04819277],0
p11,1,0.099297,2.716791,[52 12] ; [12  7],[49.34939759 14.65060241] ; [14.65060241  4.34939759],0
d5,1,0.109199,2.565773,[48 16] ; [10  8],[45.26829268 18.73170732] ; [12.73170732  5.26829268],0
p10,1,0.110386,2.548691,[49 15] ; [11  8],[46.26506024 17.73493976] ; [13.73493976  5.26506024],0
p9,1,0.121617,2.396366,[54 10] ; [13  6],[51.6626506 12.3373494] ; [15.3373494  3.6626506],0
n3,1,0.125249,2.350427,[12  1] ; [6 3],[10.63636364  2.36363636] ; [7.36363636 1.63636364],0
v2,1,0.139689,2.181377,[38 24] ; [ 8 11],[35.20987654 26.79012346] ; [10.79012346  8.20987654],0
s3,1,0.150667,2.065485,[21 43] ; [ 3 16],[18.5060241 45.4939759] ; [ 5.4939759 13.5060241],0
n2,1,0.156709,2.005698,[8 5] ; [8 1],[9.45454545 3.54545455] ; [6.54545455 2.45454545],0
p2,1,0.185925,1.749615,[62  2] ; [17  2],[60.91566265  3.08433735] ; [18.08433735  0.91566265],0
b1,1,0.191672,1.704718,[23 41] ; [10  9],[25.44578313 38.55421687] ; [ 7.55421687 11.44578313],0
d2,1,0.237457,1.395629,[30 34] ; [ 6 13],[27.75903614 36.24096386] ; [ 8.24096386 10.75903614],0
u3,1,0.262871,1.253571,[ 6 10] ; [6 4],[7.38461538 8.61538462] ; [4.61538462 5.38461538],0
p5,1,0.347583,0.88226,[ 3 61] ; [ 2 17],[ 3.85542169 60.14457831] ; [ 1.14457831 17.85542169],0
a1,1,0.355647,0.853207,[ 1 63] ; [ 1 18],[ 1.54216867 62.45783133] ; [ 0.45783133 18.54216867],0
s5,1,0.359581,0.839356,[12 49] ; [ 2 17],[10.675 50.325] ; [ 3.325 15.675],0
s7,1,0.363043,0.82734,[26 34] ; [ 6 13],[24.30379747 35.69620253] ; [ 7.69620253 11.30379747],0
s1,1,0.3697,0.804673,[ 1 61] ; [ 1 18],[ 1.5308642 60.4691358] ; [ 0.4691358 18.5308642],0
p7,1,0.403884,0.696732,[52 12] ; [13  5],[50.73170732 13.26829268] ; [14.26829268  3.73170732],0
a2,1,0.477497,0.504574,[15 49] ; [ 3 16],[13.87951807 50.12048193] ; [ 4.12048193 14.87951807],0
b2,1,0.519528,0.41483,[23 15] ; [6 6],[22.04 15.96] ; [6.96 5.04],0
b3,1,0.519528,0.41483,[23 15] ; [6 6],[22.04 15.96] ; [6.96 5.04],0
a7,1,0.539794,0.375922,[49 15] ; [15  3],[49.95121951 14.04878049] ; [14.04878049  3.95121951],0
r2,1,0.539982,0.375573,[59  4] ; [17  2],[58.3902439  4.6097561] ; [17.6097561  1.3902439],0
a6,1,0.554903,0.348606,[45 19] ; [12  7],[43.95180723 20.04819277] ; [13.04819277  5.95180723],0
p8,1,0.625525,0.238178,[41 23] ; [11  8],[40.09638554 23.90361446] ; [11.90361446  7.09638554],0
u1,1,0.768381,0.086726,[12 52] ; [ 3 16],[11.56626506 52.43373494] ; [ 3.43373494 15.56626506],0
d3,1,0.847009,0.037224,[43 21] ; [11  6],[42.66666667 21.33333333] ; [11.33333333  5.66666667],0
b5,1,0.861384,0.03049,[39 25] ; [12  7],[39.3253012 24.6746988] ; [11.6746988  7.3253012],0
p12,1,0.873864,0.025202,[ 4 60] ; [ 1 18],[ 3.85542169 60.14457831] ; [ 1.14457831 17.85542169],0
n1,1,0.898708,0.016204,[5 7] ; [4 5],[5.14285714 6.85714286] ; [3.85714286 5.14285714],0
a8,1,0.903347,0.014746,[ 6 50] ; [ 2 15],[ 6.1369863 49.8630137] ; [ 1.8630137 15.1369863],0
