Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.002286,9.304304,[16  2] ; [17 20],[10.8  7.2] ; [22.2 14.8],0
p9,1,0.004135,8.22354,[16  2] ; [17 18],[11.20754717  6.79245283] ; [21.79245283 13.20754717],0
p10,1,0.007015,7.269231,[14  4] ; [14 22],[9.33333333 8.66666667] ; [18.66666667 17.33333333],0
r4,1,0.008298,6.967905,[9 9] ; [ 6 31],[ 4.90909091 13.09090909] ; [10.09090909 26.90909091],0
r3,1,0.008806,6.861654,[16  2] ; [19 17],[11.66666667  6.33333333] ; [23.33333333 12.66666667],0
p7,1,0.009166,6.790173,[12  6] ; [11 26],[ 7.52727273 10.47272727] ; [15.47272727 21.52727273],0
p2,1,0.021979,5.247464,[15  3] ; [19 18],[11.12727273  6.87272727] ; [22.87272727 14.12727273],0
p4,1,0.039045,4.258902,[10  8] ; [10 27],[ 6.54545455 11.45454545] ; [13.45454545 23.54545455],0
v4,1,0.060504,3.523524,[14  4] ; [19 18],[10.8  7.2] ; [22.2 14.8],0
b1,1,0.060504,3.523524,[14  4] ; [19 18],[10.8  7.2] ; [22.2 14.8],0
p12,1,0.061322,3.501259,[ 3 15] ; [ 1 36],[ 1.30909091 16.69090909] ; [ 2.69090909 34.30909091],0
b4,1,0.064343,3.421741,[ 8 10] ; [26 11],[11.12727273  6.87272727] ; [22.87272727 14.12727273],0
s8,1,0.084666,2.972973,[ 6 12] ; [ 5 32],[ 3.6 14.4] ; [ 7.4 29.6],0
s7,1,0.116252,2.46711,[ 6 11] ; [ 5 27],[ 3.81632653 13.18367347] ; [ 7.18367347 24.81632653],0
p5,1,0.140568,2.171725,[ 4 14] ; [ 3 34],[ 2.29090909 15.70909091] ; [ 4.70909091 32.29090909],0
v2,1,0.166517,1.914026,[8 9] ; [10 26],[ 5.77358491 11.22641509] ; [12.22641509 23.77358491],0
s1,1,0.197587,1.660122,[ 2 16] ; [ 1 36],[ 0.98181818 17.01818182] ; [ 2.01818182 34.98181818],0
v3,1,0.198112,1.65624,[ 5 13] ; [ 5 32],[ 3.27272727 14.72727273] ; [ 6.72727273 30.27272727],0
s4,1,0.260028,1.268609,[ 4 14] ; [ 4 33],[ 2.61818182 15.38181818] ; [ 5.38181818 31.61818182],0
p3,1,0.26044,1.266417,[ 6 12] ; [ 7 29],[ 4.33333333 13.66666667] ; [ 8.66666667 27.33333333],0
n6,1,0.282542,1.154824,[12  6] ; [19 18],[10.14545455  7.85454545] ; [20.85454545 16.14545455],0
u2,1,0.297365,1.085973,[7 3] ; [10 10],[5.66666667 4.33333333] ; [11.33333333  8.66666667],0
p6,1,0.298571,1.080564,[ 4 14] ; [ 4 31],[ 2.71698113 15.28301887] ; [ 5.28301887 29.71698113],0
s6,1,0.371743,0.79783,[ 7 11] ; [10 27],[ 5.56363636 12.43636364] ; [11.43636364 25.56363636],0
r1,1,0.384885,0.755041,[ 8 10] ; [12 25],[ 6.54545455 11.45454545] ; [13.45454545 23.54545455],0
a5,1,0.3908,0.736453,[10  8] ; [16 21],[8.50909091 9.49090909] ; [17.49090909 19.50909091],0
n2,1,0.403713,0.697239,[5 2] ; [9 8],[4.08333333 2.91666667] ; [9.91666667 7.08333333],0
n3,1,0.403713,0.697239,[5 2] ; [9 8],[4.08333333 2.91666667] ; [9.91666667 7.08333333],0
v1,1,0.481486,0.495495,[ 6 12] ; [ 9 28],[ 4.90909091 13.09090909] ; [10.09090909 26.90909091],0
d3,1,0.506856,0.440551,[9 9] ; [15 22],[ 7.85454545 10.14545455] ; [16.14545455 20.85454545],0
p1,1,0.524695,0.404655,[ 1 17] ; [ 4 33],[ 1.63636364 16.36363636] ; [ 3.36363636 33.63636364],0
n5,1,0.605699,0.266485,[12  6] ; [22 15],[11.12727273  6.87272727] ; [22.87272727 14.12727273],0
a8,1,0.614105,0.25424,[ 2 15] ; [ 6 29],[ 2.61538462 14.38461538] ; [ 5.38461538 29.61538462],0
a4,1,0.628974,0.233455,[ 6 12] ; [10 27],[ 5.23636364 12.76363636] ; [10.76363636 26.23636364],0
d4,1,0.638872,0.22022,[10  8] ; [23 14],[10.8  7.2] ; [22.2 14.8],0
a2,1,0.73232,0.116992,[ 1 17] ; [ 3 34],[ 1.30909091 16.69090909] ; [ 2.69090909 34.30909091],0
b5,1,0.769497,0.085868,[10  8] ; [19 18],[9.49090909 8.50909091] ; [19.50909091 17.49090909],0
u3,1,0.770335,0.085227,[3 7] ; [ 5 15],[2.66666667 7.33333333] ; [ 5.33333333 14.66666667],0
d2,1,0.786117,0.073634,[ 6 12] ; [11 26],[ 5.56363636 12.43636364] ; [11.43636364 25.56363636],0
s3,1,0.786492,0.07337,[ 3 15] ; [ 5 31],[ 2.66666667 15.33333333] ; [ 5.33333333 30.66666667],0
n1,1,0.795418,0.067227,[2 5] ; [ 4 13],[1.75 5.25] ; [ 4.25 12.75],0
a3,1,0.846974,0.037241,[ 8 10] ; [17 19],[8.33333333 9.66666667] ; [16.66666667 19.33333333],0
d1,1,0.863298,0.029645,[ 4 14] ; [ 9 28],[ 4.25454545 13.74545455] ; [ 8.74545455 28.25454545],0
d5,1,0.906607,0.013764,[11  7] ; [22 15],[10.8  7.2] ; [22.2 14.8],0
n4,1,0.916429,0.011011,[10  8] ; [20 17],[9.81818182 8.18181818] ; [20.18181818 16.81818182],0
a7,1,0.916429,0.011011,[10  8] ; [20 17],[9.81818182 8.18181818] ; [20.18181818 16.81818182],0
a6,1,0.93283,0.007104,[ 8 10] ; [16 21],[ 7.85454545 10.14545455] ; [16.14545455 20.85454545],0
s5,1,0.966203,0.001795,[ 3 15] ; [ 6 31],[ 2.94545455 15.05454545] ; [ 6.05454545 30.94545455],0
a1,1,0.981644,0.000529,[ 1 17] ; [ 2 35],[ 0.98181818 17.01818182] ; [ 2.01818182 34.98181818],0
u1,1,0.981644,0.000529,[ 1 17] ; [ 2 35],[ 0.98181818 17.01818182] ; [ 2.01818182 34.98181818],0
b2,1,1.0,0.0,[3 6] ; [ 8 16],[3. 6.] ; [ 8. 16.],0
b3,1,1.0,0.0,[3 6] ; [ 8 16],[3. 6.] ; [ 8. 16.],0
