Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,2.7e-05,17.630214,[14 26] ; [17  1],[21.37931034 18.62068966] ; [9.62068966 8.37931034],1
p11,1,0.001073,10.696452,[13 28] ; [14  4],[18.76271186 22.23728814] ; [8.23728814 9.76271186],0
d5,1,0.005868,7.590333,[21 20] ; [16  2],[25.71186441 15.28813559] ; [11.28813559  6.71186441],0
d1,1,0.020936,5.332134,[12 29] ; [11  7],[15.98305085 25.01694915] ; [ 7.01694915 10.98305085],0
r4,1,0.026203,4.942588,[ 7 34] ; [ 8 10],[10.42372881 30.57627119] ; [ 4.57627119 13.42372881],0
d4,1,0.046665,3.957429,[26 15] ; [16  2],[29.18644068 11.81355932] ; [12.81355932  5.18644068],0
s6,1,0.047317,3.934077,[ 8 33] ; [ 8 10],[11.11864407 29.88135593] ; [ 4.88135593 13.11864407],0
n2,1,0.068108,3.328047,[ 6 13] ; [5 2],[ 8.03846154 10.96153846] ; [2.96153846 4.03846154],0
n3,1,0.078037,3.105319,[ 8 11] ; [5 1],[9.88 9.12] ; [3.12 2.88],0
p4,1,0.115523,2.476987,[ 8 33] ; [ 7 11],[10.42372881 30.57627119] ; [ 4.57627119 13.42372881],0
n5,1,0.12322,2.375913,[27 14] ; [ 8 10],[24.3220339 16.6779661] ; [10.6779661  7.3220339],0
d2,1,0.135916,2.223603,[16 24] ; [11  7],[18.62068966 21.37931034] ; [8.37931034 9.62068966],0
r1,1,0.174546,1.843456,[15 26] ; [10  8],[17.37288136 23.62711864] ; [ 7.62711864 10.37288136],0
p8,1,0.207185,1.59099,[ 6 34] ; [ 5 12],[ 7.71929825 32.28070175] ; [ 3.28070175 13.71929825],0
b4,1,0.209344,1.575957,[25 16] ; [14  4],[27.10169492 13.89830508] ; [11.89830508  6.10169492],0
b2,1,0.221101,1.49721,[12 16] ; [ 3 10],[10.24390244 17.75609756] ; [4.75609756 8.24390244],0
b3,1,0.221101,1.49721,[12 16] ; [ 3 10],[10.24390244 17.75609756] ; [4.75609756 8.24390244],0
a6,1,0.271149,1.210927,[20 21] ; [ 6 12],[18.06779661 22.93220339] ; [ 7.93220339 10.06779661],0
s2,1,0.29101,1.114944,[ 7 34] ; [ 5 12],[ 8.48275862 32.51724138] ; [ 3.51724138 13.48275862],0
n6,1,0.293728,1.102454,[18 21] ; [11  7],[19.84210526 19.15789474] ; [9.15789474 8.84210526],0
d3,1,0.29608,1.091766,[19 22] ; [11  7],[20.84745763 20.15254237] ; [9.15254237 8.84745763],0
s3,1,0.309514,1.032749,[11 29] ; [ 7 10],[12.63157895 27.36842105] ; [ 5.36842105 11.63157895],0
s1,1,0.32074,0.985925,[ 6 35] ; [ 1 17],[ 4.86440678 36.13559322] ; [ 2.13559322 15.86440678],0
p2,1,0.346777,0.885214,[13 28] ; [ 8 10],[14.59322034 26.40677966] ; [ 6.40677966 11.59322034],0
v3,1,0.346932,0.884648,[ 7 34] ; [ 5 13],[ 8.33898305 32.66101695] ; [ 3.66101695 14.33898305],0
r2,1,0.352822,0.863282,[20 19] ; [11  6],[21.58928571 17.41071429] ; [9.41071429 7.58928571],0
p10,1,0.356255,0.85105,[14 27] ; [8 9],[15.55172414 25.44827586] ; [ 6.44827586 10.55172414],0
a3,1,0.381215,0.766781,[27 13] ; [10  8],[25.51724138 14.48275862] ; [11.48275862  6.51724138],0
p7,1,0.398185,0.713802,[11 30] ; [ 3 15],[ 9.72881356 31.27118644] ; [ 4.27118644 13.72881356],0
b5,1,0.432132,0.617088,[16 25] ; [9 9],[17.37288136 23.62711864] ; [ 7.62711864 10.37288136],0
s8,1,0.449758,0.571261,[ 4 37] ; [ 3 15],[ 4.86440678 36.13559322] ; [ 2.13559322 15.86440678],0
n1,1,0.495088,0.465449,[ 8 11] ; [4 3],[ 8.76923077 10.23076923] ; [3.23076923 3.76923077],0
p3,1,0.50986,0.434354,[10 31] ; [ 3 15],[ 9.03389831 31.96610169] ; [ 3.96610169 14.03389831],0
b1,1,0.514498,0.424907,[22 19] ; [ 8 10],[20.84745763 20.15254237] ; [9.15254237 8.84745763],0
a7,1,0.514498,0.424907,[19 22] ; [10  8],[20.15254237 20.84745763] ; [8.84745763 9.15254237],0
s7,1,0.534023,0.38673,[ 8 29] ; [ 5 12],[ 8.90740741 28.09259259] ; [ 4.09259259 12.90740741],0
s4,1,0.557561,0.343945,[ 7 34] ; [ 2 16],[ 6.25423729 34.74576271] ; [ 2.74576271 15.25423729],0
p9,1,0.559477,0.34061,[17 24] ; [8 8],[17.98245614 23.01754386] ; [7.01754386 8.98245614],0
s5,1,0.583631,0.300402,[ 5 36] ; [ 3 14],[ 5.65517241 35.34482759] ; [ 2.34482759 14.65517241],0
a5,1,0.595485,0.28186,[22 19] ; [11  7],[22.93220339 18.06779661] ; [10.06779661  7.93220339],0
a2,1,0.629942,0.232139,[ 3 38] ; [ 2 16],[ 3.47457627 37.52542373] ; [ 1.52542373 16.47457627],0
a4,1,0.635795,0.224284,[13 27] ; [ 7 11],[13.79310345 26.20689655] ; [ 6.20689655 11.79310345],0
a8,1,0.80915,0.058333,[ 6 34] ; [ 2 14],[ 5.71428571 34.28571429] ; [ 2.28571429 13.71428571],0
n4,1,0.81016,0.057705,[26 15] ; [12  6],[26.40677966 14.59322034] ; [11.59322034  6.40677966],0
v1,1,0.841244,0.040121,[11 30] ; [ 5 12],[11.31034483 29.68965517] ; [ 4.68965517 12.31034483],0
u2,1,0.847516,0.036975,[ 3 11] ; [2 6],[ 3.18181818 10.81818182] ; [1.81818182 6.18181818],0
u3,1,0.906537,0.013784,[ 2 12] ; [1 7],[ 1.90909091 12.09090909] ; [1.09090909 6.90909091],0
u1,1,0.913145,0.011897,[ 2 39] ; [ 1 17],[ 2.08474576 38.91525424] ; [ 0.91525424 17.08474576],0
