Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,83.07961,[10 30] ; [263  40],[31.83673469  8.16326531] ; [241.16326531  61.83673469],1
v4,1,0.0,66.791282,[20 20] ; [283  19],[35.43859649  4.56140351] ; [267.56140351  34.43859649],1
r1,1,1e-06,24.883763,[14 26] ; [222  79],[27.68328446 12.31671554] ; [208.31671554  92.68328446],1
r3,1,3e-06,21.768698,[24 15] ; [270  33],[33.52631579  5.47368421] ; [260.47368421  42.52631579],1
d5,1,2.4e-05,17.824285,[17 23] ; [225  76],[28.38709677 11.61290323] ; [213.61290323  87.38709677],1
n4,1,4.3e-05,16.732389,[18 22] ; [229  73],[28.88888889 11.11111111] ; [218.11111111  83.88888889],1
d1,1,8.4e-05,15.45693,[ 7 33] ; [153 150],[18.65889213 21.34110787] ; [141.34110787 161.65889213],1
n5,1,0.001024,10.782871,[19 21] ; [220  82],[27.95321637 12.04678363] ; [211.04678363  90.95321637],0
s6,1,0.001693,9.855438,[12 28] ; [168 130],[21.30177515 18.69822485] ; [158.69822485 139.30177515],0
p11,1,0.002332,9.268067,[19 21] ; [216  87],[27.40524781 12.59475219] ; [207.59475219  95.40524781],0
s3,1,0.003459,8.548269,[10 29] ; [151 148],[18.57692308 20.42307692] ; [142.42307692 156.57692308],0
u3,1,0.003825,8.365303,[ 5 17] ; [60 46],[11.171875 10.828125] ; [53.828125 52.171875],0
a7,1,0.004744,7.974555,[18 22] ; [205  98],[26.0058309 13.9941691] ; [196.9941691 106.0058309],0
d2,1,0.005428,7.730947,[ 9 31] ; [137 163],[17.17647059 22.82352941] ; [128.82352941 171.17647059],0
p10,1,0.00585,7.595829,[20 20] ; [213  85],[27.5739645 12.4260355] ; [205.4260355  92.5739645],0
b1,1,0.008347,6.957391,[26 14] ; [130 173],[18.19241983 21.80758017] ; [137.80758017 165.19241983],0
v1,1,0.008989,6.825033,[ 7 33] ; [114 181],[14.44776119 25.55223881] ; [106.55223881 188.44776119],0
p6,1,0.009569,6.713421,[ 4 35] ; [ 90 210],[10.81415929 28.18584071] ; [ 83.18584071 216.81415929],0
a4,1,0.010617,6.528405,[ 9 31] ; [131 169],[16.47058824 23.52941176] ; [123.52941176 176.47058824],0
p2,1,0.010632,6.525764,[23 17] ; [229  71],[29.64705882 10.35294118] ; [222.35294118  77.64705882],0
s2,1,0.01477,5.943752,[ 8 32] ; [120 181],[15.01466276 24.98533724] ; [112.98533724 188.01466276],0
p8,1,0.018412,5.556517,[10 29] ; [137 164],[16.86176471 22.13823529] ; [130.13823529 170.86176471],0
n6,1,0.018814,5.518717,[24 15] ; [237  65],[29.85043988  9.14956012] ; [231.14956012  70.85043988],0
a3,1,0.019521,5.454259,[18 21] ; [196 104],[24.61946903 14.38053097] ; [189.38053097 110.61946903],0
a2,1,0.02018,5.396244,[ 2 38] ; [ 61 242],[ 7.34693878 32.65306122] ; [ 55.65306122 247.34693878],0
a6,1,0.029184,4.756698,[18 22] ; [190 112],[24.32748538 15.67251462] ; [183.67251462 118.32748538],0
d3,1,0.030353,4.689208,[17 23] ; [182 119],[23.3431085 16.6568915] ; [175.6568915 125.3431085],0
s7,1,0.040484,4.19749,[ 8 29] ; [112 176],[13.66153846 23.33846154] ; [106.33846154 181.66153846],0
p9,1,0.048669,3.88674,[24 15] ; [227  71],[29.04747774  9.95252226] ; [221.95252226  76.04747774],0
u1,1,0.049899,3.844861,[ 1 39] ; [ 40 263],[ 4.78134111 35.21865889] ; [ 36.21865889 266.78134111],0
d4,1,0.056972,3.623422,[25 15] ; [230  71],[29.91202346 10.08797654] ; [225.08797654  75.91202346],0
a5,1,0.06408,3.428499,[20 20] ; [197 106],[25.30612245 14.69387755] ; [191.69387755 111.30612245],0
s5,1,0.112787,2.514736,[ 6 34] ; [ 79 218],[10.08902077 29.91097923] ; [ 74.91097923 222.08902077],0
p3,1,0.130834,2.282584,[11 29] ; [120 181],[15.36656891 24.63343109] ; [115.63343109 185.36656891],0
p7,1,0.150925,2.062875,[17 23] ; [161 134],[21.25373134 18.74626866] ; [156.74626866 138.25373134],0
p4,1,0.212117,1.556921,[16 24] ; [152 149],[19.70674487 20.29325513] ; [148.29325513 152.70674487],0
b4,1,0.221276,1.496079,[26 14] ; [166 137],[22.39067055 17.60932945] ; [169.60932945 133.39067055],0
a1,1,0.231219,1.433346,[ 4 36] ; [ 16 287],[ 2.33236152 37.66763848] ; [ 17.66763848 285.33236152],0
s8,1,0.244503,1.354442,[10 30] ; [103 198],[13.25513196 26.74486804] ; [ 99.74486804 201.25513196],0
a8,1,0.245592,1.348208,[ 8 30] ; [ 39 241],[ 5.6163522 32.3836478] ; [ 41.3836478 238.6163522],0
n2,1,0.269359,1.220009,[8 8] ; [53 29],[9.95918367 6.04081633] ; [51.04081633 30.95918367],0
n1,1,0.40292,0.699595,[ 5 11] ; [34 46],[6.5 9.5] ; [32.5 47.5],0
v3,1,0.505715,0.442923,[ 6 34] ; [ 57 237],[ 7.54491018 32.45508982] ; [ 55.45508982 238.54491018],0
s1,1,0.651369,0.204179,[ 3 37] ; [ 17 281],[ 2.36686391 37.63313609] ; [ 17.63313609 280.36686391],0
p1,1,0.705159,0.14316,[ 3 37] ; [ 28 272],[ 3.64705882 36.35294118] ; [ 27.35294118 272.64705882],0
n3,1,0.793497,0.068525,[10  6] ; [46 32],[9.53191489 6.46808511] ; [46.46808511 31.53191489],0
p5,1,0.795599,0.067105,[ 5 34] ; [ 34 264],[ 4.51335312 34.48664688] ; [ 34.48664688 263.51335312],0
u2,1,0.808881,0.058501,[11 11] ; [56 50],[11.515625 10.484375] ; [55.484375 50.515625],0
b2,1,0.818214,0.052827,[ 9 16] ; [ 71 114],[ 9.52380952 15.47619048] ; [ 70.47619048 114.52380952],0
b3,1,0.818214,0.052827,[ 9 16] ; [ 71 114],[ 9.52380952 15.47619048] ; [ 70.47619048 114.52380952],0
p12,1,0.925495,0.008745,[ 2 38] ; [ 14 286],[ 1.88235294 38.11764706] ; [ 14.11764706 285.88235294],0
b5,1,0.942658,0.005174,[24 16] ; [180 123],[23.79008746 16.20991254] ; [180.20991254 122.79008746],0
