Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,75.231017,[18 30] ; [112   3],[38.28220859  9.71779141] ; [91.71779141 23.28220859],1
r1,1,0.0,41.518668,[12 36] ; [91 25],[30.14634146 17.85365854] ; [72.85365854 43.14634146],1
v4,1,0.0,33.419261,[27 21] ; [107   7],[39.7037037  8.2962963] ; [94.2962963 19.7037037],1
r2,1,0.0,32.292906,[27 19] ; [108   6],[38.8125  7.1875] ; [96.1875 17.8125],1
s6,1,2.4e-05,17.839064,[ 6 42] ; [53 58],[17.81132075 30.18867925] ; [41.18867925 69.81132075],1
p7,1,9.6e-05,15.210872,[13 33] ; [71 43],[24.15 21.85] ; [59.85 54.15],1
p11,1,0.000111,14.933706,[23 25] ; [91 25],[33.36585366 14.63414634] ; [80.63414634 35.36585366],1
p3,1,0.000413,12.471656,[ 7 39] ; [52 64],[16.75308642 29.24691358] ; [42.24691358 73.75308642],1
a5,1,0.000436,12.373289,[18 30] ; [78 38],[28.09756098 19.90243902] ; [67.90243902 48.09756098],1
p2,1,0.000698,11.495266,[22 23] ; [88 27],[30.9375 14.0625] ; [79.0625 35.9375],1
p9,1,0.000791,11.261811,[23 22] ; [89 25],[31.69811321 13.30188679] ; [80.30188679 33.69811321],1
p8,1,0.001822,9.720705,[10 37] ; [54 59],[18.8 28.2] ; [45.2 67.8],0
p10,1,0.004089,8.24402,[21 25] ; [79 34],[28.93081761 17.06918239] ; [71.06918239 41.93081761],0
d5,1,0.007634,7.117477,[22 26] ; [79 37],[29.56097561 18.43902439] ; [71.43902439 44.56097561],0
b1,1,0.009203,6.782911,[31 17] ; [49 67],[23.41463415 24.58536585] ; [56.58536585 59.41463415],0
n3,1,0.009583,6.710782,[13 12] ; [23  4],[17.30769231  7.69230769] ; [18.69230769  8.30769231],0
p6,1,0.011614,6.368923,[ 5 40] ; [34 78],[11.17834395 33.82165605] ; [27.82165605 84.17834395],0
s5,1,0.013322,6.125865,[ 5 43] ; [31 78],[11.00636943 36.99363057] ; [24.99363057 84.00636943],0
v3,1,0.01696,5.700504,[ 7 41] ; [36 73],[13.14649682 34.85350318] ; [29.85350318 79.14649682],0
s8,1,0.01784,5.611791,[ 4 44] ; [28 86],[ 9.48148148 38.51851852] ; [22.51851852 91.48148148],0
n2,1,0.018042,5.592034,[13 13] ; [24  6],[17.17857143  8.82142857] ; [19.82142857 10.17857143],0
n6,1,0.019327,5.471688,[29 19] ; [90 25],[35.04294479 12.95705521] ; [83.95705521 31.04294479],0
v2,1,0.021021,5.325048,[11 34] ; [50 63],[17.37341772 27.62658228] ; [43.62658228 69.37341772],0
p4,1,0.023755,5.112464,[13 33] ; [54 59],[19.3836478 26.6163522] ; [47.6163522 65.3836478],0
u3,1,0.024883,5.032031,[ 4 20] ; [20 26],[ 8.22857143 15.77142857] ; [15.77142857 30.22857143],0
s3,1,0.034605,4.464549,[ 7 39] ; [36 78],[12.3625 33.6375] ; [30.6375 83.3625],0
a1,1,0.040244,4.207576,[ 4 44] ; [  2 114],[ 1.75609756 46.24390244] ; [  4.24390244 111.75609756],0
v1,1,0.043728,4.067031,[12 35] ; [48 65],[17.625 29.375] ; [42.375 70.625],0
d4,1,0.060229,3.531065,[26 22] ; [80 35],[31.21472393 16.78527607] ; [74.78527607 40.21472393],0
a8,1,0.076563,3.136402,[ 1 44] ; [12 98],[ 3.77419355 41.22580645] ; [  9.22580645 100.77419355],0
a6,1,0.097755,2.741798,[16 32] ; [55 61],[20.7804878 27.2195122] ; [50.2195122 65.7804878],0
d3,1,0.10414,2.640969,[13 35] ; [47 69],[17.56097561 30.43902439] ; [42.43902439 73.56097561],0
a4,1,0.114086,2.496688,[13 34] ; [47 68],[17.40740741 29.59259259] ; [42.59259259 72.40740741],0
d1,1,0.11728,2.453271,[14 34] ; [49 67],[18.43902439 29.56097561] ; [44.56097561 71.43902439],0
u2,1,0.21444,1.541197,[ 8 16] ; [22 23],[10.43478261 13.56521739] ; [19.56521739 25.43478261],0
