Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.147589,2.096991,[ 22 153] ; [ 38 174],[ 27.13178295 147.86821705] ; [ 32.86821705 179.13178295],0
a2,1,0.176059,1.830577,[ 48 152] ; [ 70 165],[ 54.25287356 145.74712644] ; [ 63.74712644 171.25287356],0
r2,1,0.186481,1.745203,[181  13] ; [224   9],[184.00468384   9.99531616] ; [220.99531616  12.00468384],0
n6,1,0.197828,1.658334,[165  34] ; [200  29],[169.70794393  29.29205607] ; [195.29205607  33.70794393],0
p2,1,0.20205,1.627496,[160  38] ; [199  34],[164.92343387  33.07656613] ; [194.07656613  38.92343387],0
u2,1,0.203092,1.62,[22 23] ; [28 17],[25. 20.] ; [25. 20.],0
d3,1,0.205528,1.602653,[160  40] ; [176  59],[154.48275862  45.51724138] ; [181.51724138  53.48275862],0
s1,1,0.209058,1.577938,[  3 193] ; [  8 223],[  5.04918033 190.95081967] ; [  5.95081967 225.04918033],0
n1,1,0.215354,1.535063,[11 32] ; [16 26],[13.65882353 29.34117647] ; [13.34117647 28.65882353],0
p1,1,0.224553,1.475033,[ 11 188] ; [ 20 214],[ 14.24711316 184.75288684] ; [ 16.75288684 217.24711316],0
p7,1,0.243563,1.359852,[126  70] ; [156  68],[131.6  64.4] ; [150.4  73.6],0
a4,1,0.244414,1.354952,[ 93 106] ; [123 112],[99.04147465 99.95852535] ; [116.95852535 118.04147465],0
a3,1,0.278054,1.176579,[153  47] ; [189  45],[157.60368664  42.39631336] ; [184.39631336  49.60368664],0
r1,1,0.336913,0.922143,[164  36] ; [199  34],[167.66743649  32.33256351] ; [195.33256351  37.66743649],0
a1,1,0.368167,0.80984,[ 11 189] ; [ 18 217],[ 13.33333333 186.66666667] ; [ 15.66666667 219.33333333],0
r3,1,0.387188,0.747753,[192   7] ; [228   5],[193.47222222   5.52777778] ; [226.52777778   6.47222222],0
r4,1,0.479113,0.500881,[179  21] ; [215  20],[181.14942529  18.85057471] ; [212.85057471  22.14942529],0
b5,1,0.48733,0.482416,[116  84] ; [144  91],[119.54022989  80.45977011] ; [140.45977011  94.54022989],0
p8,1,0.499202,0.456631,[102  91] ; [128 100],[105.43942993  87.56057007] ; [124.56057007 103.43942993],0
d5,1,0.515517,0.422854,[184  16] ; [212  23],[182.06896552  17.93103448] ; [213.93103448  21.06896552],0
a7,1,0.537309,0.38055,[153  47] ; [173  61],[150.23041475  49.76958525] ; [175.76958525  58.23041475],0
p5,1,0.632351,0.228886,[ 21 178] ; [ 28 205],[ 22.57175926 176.42824074] ; [ 26.42824074 206.57175926],0
b1,1,0.636629,0.223178,[ 68 132] ; [ 85 150],[ 70.34482759 129.65517241] ; [ 82.65517241 152.34482759],0
b4,1,0.63933,0.21962,[119  81] ; [145  90],[121.37931034  78.62068966] ; [142.62068966  92.37931034],0
p11,1,0.709851,0.138426,[162  38] ; [187  48],[160.45977011  39.54022989] ; [188.54022989  46.45977011],0
b2,1,0.904013,0.014543,[51 76] ; [56 86],[50.51672862 76.48327138] ; [56.48327138 85.51672862],0
b3,1,0.904013,0.014543,[51 76] ; [56 86],[50.51672862 76.48327138] ; [56.48327138 85.51672862],0
n3,1,1.0,0.0,[31 12] ; [31 12],[31. 12.] ; [31. 12.],0
