Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,35.809136,[16 76] ; [103  84],[39.24014337 52.75985663] ; [ 79.75985663 107.24014337],1
v4,1,0.0,31.013803,[66 28] ; [181  11],[81.18181818 12.81818182] ; [165.81818182  26.18181818],1
p9,1,0.0,29.942191,[40 49] ; [148  42],[59.97132616 29.02867384] ; [128.02867384  61.97132616],1
p11,1,0.0,29.60909,[40 54] ; [146  48],[60.70833333 33.29166667] ; [125.29166667  68.70833333],1
r3,1,0.0,25.279635,[67 27] ; [179  13],[80.85314685 13.14685315] ; [165.14685315  26.85314685],1
p8,1,3e-06,22.102652,[11 82] ; [ 74 115],[28.03191489 64.96808511] ; [ 56.96808511 132.03191489],1
p10,1,3e-06,21.66902,[41 50] ; [141  51],[58.5229682 32.4770318] ; [123.4770318  68.5229682],1
r4,1,5e-06,20.770638,[56 38] ; [163  31],[71.47916667 22.52083333] ; [147.52083333  46.47916667],1
b1,1,0.000196,13.864968,[51 43] ; [ 61 133],[36.55555556 57.44444444] ; [ 75.44444444 118.55555556],1
s6,1,0.000305,13.041908,[32 62] ; [109  83],[46.34265734 47.65734266] ; [94.65734266 97.34265734],1
s3,1,0.000493,12.143607,[27 65] ; [98 93],[40.6360424 51.3639576] ; [ 84.3639576 106.6360424],1
n6,1,0.000558,11.912703,[57 37] ; [154  39],[69.10801394 24.89198606] ; [141.89198606  51.10801394],1
s2,1,0.000769,11.313734,[21 72] ; [ 83 110],[33.81818182 59.18181818] ; [ 70.18181818 122.81818182],1
p4,1,0.000921,10.980208,[14 77] ; [ 66 126],[25.72438163 65.27561837] ; [ 54.27561837 137.72438163],1
a1,1,0.001389,10.22009,[ 9 85] ; [  3 191],[ 3.91666667 90.08333333] ; [  8.08333333 185.91666667],0
p6,1,0.002613,9.059638,[ 7 86] ; [ 42 150],[15.98947368 77.01052632] ; [ 33.01052632 158.98947368],0
n2,1,0.007724,7.096469,[21 20] ; [51 16],[27.33333333 13.66666667] ; [44.66666667 22.33333333],0
a7,1,0.010668,6.519789,[55 39] ; [141  51],[64.41958042 29.58041958] ; [131.58041958  60.41958042],0
d3,1,0.01693,5.703617,[51 42] ; [133  59],[60.04210526 32.95789474] ; [123.95789474  68.04210526],0
n3,1,0.017095,5.686576,[18 19] ; [49 19],[23.60952381 13.39047619] ; [43.39047619 24.60952381],0
r1,1,0.025765,4.971723,[55 39] ; [139  55],[63.31944444 30.68055556] ; [130.68055556  63.31944444],0
p12,1,0.026722,4.908652,[ 7 87] ; [  4 188],[ 3.61538462 90.38461538] ; [  7.38461538 184.61538462],0
p1,1,0.028275,4.811197,[ 6 88] ; [  3 189],[ 2.95804196 91.04195804] ; [  6.04195804 185.95804196],0
r2,1,0.030936,4.656512,[73 18] ; [172  20],[78.78091873 12.21908127] ; [166.21908127  25.78091873],0
s1,1,0.047272,3.935679,[ 8 85] ; [  6 184],[ 4.60070671 88.39929329] ; [  9.39929329 180.60070671],0
s7,1,0.060483,3.524098,[23 67] ; [ 69 118],[29.89169675 60.10830325] ; [ 62.10830325 124.89169675],0
d5,1,0.08978,2.87831,[62 31] ; [147  46],[67.96153846 25.03846154] ; [141.03846154  51.96153846],0
a6,1,0.098345,2.732182,[53 40] ; [130  64],[59.29965157 33.70034843] ; [123.70034843  70.29965157],0
n1,1,0.102441,2.667121,[18 21] ; [20 46],[14.11428571 24.88571429] ; [23.88571429 42.11428571],0
b3,1,0.144525,2.129105,[22 37] ; [24 68],[17.97350993 41.02649007] ; [28.02649007 63.97350993],0
b2,1,0.144525,2.129105,[22 37] ; [24 68],[17.97350993 41.02649007] ; [28.02649007 63.97350993],0
p5,1,0.185676,1.751598,[ 3 90] ; [  2 191],[ 1.62587413 91.37412587] ; [  3.37412587 189.62587413],0
d2,1,0.205404,1.603525,[44 48] ; [ 77 116],[39.05964912 52.94035088] ; [ 81.94035088 111.05964912],0
b5,1,0.217933,1.517927,[50 44] ; [118  76],[54.83333333 39.16666667] ; [113.16666667  80.83333333],0
s8,1,0.240694,1.376524,[21 73] ; [ 56 138],[25.13194444 68.86805556] ; [ 51.86805556 142.13194444],0
a8,1,0.260746,1.264794,[ 8 83] ; [ 24 154],[10.82527881 80.17472119] ; [ 21.17472119 156.82527881],0
s5,1,0.369556,0.805155,[16 75] ; [ 42 147],[18.85 72.15] ; [ 39.15 149.85],0
