Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,5e-06,20.944872,[ 4 12] ; [44  8],[11.29411765  4.70588235] ; [36.70588235 15.29411765],1
p11,1,0.000963,10.897436,[7 9] ; [44  8],[12.  4.] ; [39. 13.],1
p4,1,0.001056,10.72751,[10  6] ; [49  3],[13.88235294  2.11764706] ; [45.11764706  6.88235294],0
p7,1,0.001213,10.470166,[10  6] ; [48  3],[13.85074627  2.14925373] ; [44.14925373  6.85074627],0
p2,1,0.01503,5.912936,[11  5] ; [48  4],[13.88235294  2.11764706] ; [45.11764706  6.88235294],0
b5,1,0.01542,5.86785,[14  2] ; [28 24],[9.88235294 6.11764706] ; [32.11764706 19.88235294],0
r1,1,0.016717,5.725883,[9 7] ; [44  8],[12.47058824  3.52941176] ; [40.52941176 11.47058824],0
p3,1,0.024532,5.056598,[8 8] ; [41 11],[11.52941176  4.47058824] ; [37.47058824 14.52941176],0
n6,1,0.032629,4.565136,[9 7] ; [42  9],[12.17910448  3.82089552] ; [38.82089552 12.17910448],0
s6,1,0.039075,4.257589,[11  5] ; [45  5],[13.57575758  2.42424242] ; [42.42424242  7.57575758],0
u1,1,0.047628,3.923077,[7 9] ; [10 42],[ 4. 12.] ; [13. 39.],0
a3,1,0.052242,3.768015,[14  2] ; [32 20],[10.82352941  5.17647059] ; [35.17647059 16.82352941],0
b2,1,0.055633,3.663004,[6 4] ; [ 8 22],[3.5 6.5] ; [10.5 19.5],0
b3,1,0.055633,3.663004,[6 4] ; [ 8 22],[3.5 6.5] ; [10.5 19.5],0
a4,1,0.058643,3.575347,[12  4] ; [25 27],[8.70588235 7.29411765] ; [28.29411765 23.70588235],0
p10,1,0.06024,3.530769,[12  4] ; [48  4],[14.11764706  1.88235294] ; [45.88235294  6.11764706],0
a2,1,0.073205,3.209658,[7 9] ; [11 41],[ 4.23529412 11.76470588] ; [13.76470588 38.23529412],0
n4,1,0.084445,2.977197,[8 8] ; [38 14],[10.82352941  5.17647059] ; [35.17647059 16.82352941],0
a6,1,0.145017,2.123894,[13  3] ; [32 20],[10.58823529  5.41176471] ; [34.41176471 17.58823529],0
p5,1,0.274784,1.192706,[ 1 15] ; [ 9 43],[ 2.35294118 13.64705882] ; [ 7.64705882 44.35294118],0
a7,1,0.282377,1.155614,[12  3] ; [34 18],[10.29850746  4.70149254] ; [35.70149254 16.29850746],0
d2,1,0.356222,0.851168,[11  5] ; [29 23],[9.41176471 6.58823529] ; [30.58823529 21.41176471],0
v4,1,0.370363,0.802448,[15  1] ; [51  1],[15.52941176  0.47058824] ; [50.47058824  1.52941176],0
p1,1,0.377635,0.778388,[ 4 12] ; [ 8 44],[ 2.82352941 13.17647059] ; [ 9.17647059 42.82352941],0
s3,1,0.416809,0.659295,[10  6] ; [38 14],[11.29411765  4.70588235] ; [36.70588235 15.29411765],0
n3,1,0.438578,0.6,[4 1] ; [6 4],[3.33333333 1.66666667] ; [6.66666667 3.33333333],0
s5,1,0.451902,0.565877,[10  3] ; [31 16],[8.88333333 4.11666667] ; [32.11666667 14.88333333],0
n1,1,0.464214,0.535714,[3 2] ; [4 6],[2.33333333 2.66666667] ; [4.66666667 5.33333333],0
v3,1,0.471847,0.517647,[ 3 12] ; [15 36],[ 4.09090909 10.90909091] ; [13.90909091 37.09090909],0
a5,1,0.509109,0.435897,[13  3] ; [38 14],[12.  4.] ; [39. 13.],0
d4,1,0.542697,0.370564,[15  1] ; [46  6],[14.35294118  1.64705882] ; [46.64705882  5.35294118],0
v2,1,0.574265,0.315598,[8 7] ; [23 28],[7.04545455 7.95454545] ; [23.95454545 27.04545455],0
d5,1,0.599737,0.275392,[13  2] ; [42 10],[12.31343284  2.68656716] ; [42.68656716  9.31343284],0
d3,1,0.599737,0.275392,[13  2] ; [42 10],[12.31343284  2.68656716] ; [42.68656716  9.31343284],0
v1,1,0.613758,0.254739,[7 9] ; [26 25],[7.88059701 8.11940299] ; [25.11940299 25.88059701],0
b1,1,0.634041,0.22662,[ 6 10] ; [23 29],[6.82352941 9.17647059] ; [22.17647059 29.82352941],0
r3,1,0.664027,0.188669,[15  1] ; [46  5],[14.56716418  1.43283582] ; [46.43283582  4.56716418],0
s7,1,0.814581,0.055,[12  4] ; [36 14],[11.63636364  4.36363636] ; [36.36363636 13.63636364],0
s8,1,0.836619,0.042527,[10  6] ; [31 21],[9.64705882 6.35294118] ; [31.35294118 20.64705882],0
d1,1,0.878814,0.023248,[12  4] ; [38 14],[11.76470588  4.23529412] ; [38.23529412 13.76470588],0
r4,1,0.916859,0.010897,[14  2] ; [46  6],[14.11764706  1.88235294] ; [45.88235294  6.11764706],0
b4,1,0.944822,0.00479,[10  6] ; [32 20],[9.88235294 6.11764706] ; [32.11764706 19.88235294],0
s2,1,1.0,0.0,[12  4] ; [39 13],[12.  4.] ; [39. 13.],0
n2,1,1.0,0.0,[4 1] ; [8 2],[4. 1.] ; [8. 2.],0
