Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.011633,6.365903,[6 7] ; [ 2 20],[ 2.97142857 10.02857143] ; [ 5.02857143 16.97142857],0
b3,1,0.055991,3.652315,[1 7] ; [8 7],[3.13043478 4.86956522] ; [5.86956522 9.13043478],0
b2,1,0.055991,3.652315,[1 7] ; [8 7],[3.13043478 4.86956522] ; [5.86956522 9.13043478],0
a7,1,0.069103,3.304196,[ 3 10] ; [12 10],[5.57142857 7.42857143] ; [ 9.42857143 12.57142857],0
b4,1,0.069103,3.304196,[10  3] ; [10 12],[7.42857143 5.57142857] ; [12.57142857  9.42857143],0
a5,1,0.069103,3.304196,[ 3 10] ; [12 10],[5.57142857 7.42857143] ; [ 9.42857143 12.57142857],0
s6,1,0.076729,3.132867,[6 7] ; [ 4 18],[3.71428571 9.28571429] ; [ 6.28571429 15.71428571],0
s2,1,0.091031,2.856044,[5 8] ; [ 3 19],[ 2.97142857 10.02857143] ; [ 5.02857143 16.97142857],0
a4,1,0.093229,2.817723,[ 2 10] ; [10 12],[4.23529412 7.76470588] ; [ 7.76470588 14.23529412],0
s7,1,0.101594,2.680342,[4 8] ; [ 2 18],[2.25 9.75] ; [ 3.75 16.25],0
b5,1,0.148571,2.086861,[8 5] ; [ 8 14],[5.94285714 7.05714286] ; [10.05714286 11.94285714],0
n5,1,0.17246,1.861428,[9 4] ; [10 12],[7.05714286 5.94285714] ; [11.94285714 10.05714286],0
v3,1,0.220806,1.499126,[4 9] ; [ 3 19],[ 2.6 10.4] ; [ 4.4 17.6],0
r4,1,0.220806,1.499126,[4 9] ; [ 3 19],[ 2.6 10.4] ; [ 4.4 17.6],0
r3,1,0.312563,1.019814,[7 6] ; [ 8 14],[5.57142857 7.42857143] ; [ 9.42857143 12.57142857],0
v1,1,0.41835,0.654947,[ 2 11] ; [ 6 16],[ 2.97142857 10.02857143] ; [ 5.02857143 16.97142857],0
u2,1,0.452209,0.56511,[1 6] ; [3 7],[1.64705882 5.35294118] ; [2.35294118 7.64705882],0
d2,1,0.472917,0.515152,[5 7] ; [12 10],[6. 6.] ; [11. 11.],0
r1,1,0.507903,0.438386,[5 8] ; [11 11],[5.94285714 7.05714286] ; [10.05714286 11.94285714],0
a3,1,0.532723,0.389194,[6 7] ; [12  9],[6.88235294 6.11764706] ; [11.11764706  9.88235294],0
s3,1,0.549141,0.358859,[5 8] ; [ 6 15],[4.20588235 8.79411765] ; [ 6.79411765 14.20588235],0
p8,1,0.561994,0.336264,[ 1 12] ; [ 3 18],[ 1.52941176 11.47058824] ; [ 2.47058824 18.52941176],0
p1,1,0.571751,0.319761,[ 2 11] ; [ 2 20],[ 1.48571429 11.51428571] ; [ 2.51428571 19.48571429],0
p10,1,0.571751,0.319761,[ 2 11] ; [ 2 20],[ 1.48571429 11.51428571] ; [ 2.51428571 19.48571429],0
n1,1,0.580543,0.305357,[1 3] ; [6 9],[1.47368421 2.52631579] ; [5.52631579 9.47368421],0
s1,1,0.593301,0.285219,[ 1 12] ; [ 3 19],[ 1.48571429 11.51428571] ; [ 2.51428571 19.48571429],0
v2,1,0.598901,0.276657,[4 9] ; [ 5 17],[3.34285714 9.65714286] ; [ 5.65714286 16.34285714],0
p2,1,0.599766,0.27535,[ 2 11] ; [ 5 17],[ 2.6 10.4] ; [ 4.4 17.6],0
a6,1,0.686254,0.16317,[5 8] ; [10 12],[5.57142857 7.42857143] ; [ 9.42857143 12.57142857],0
p4,1,0.72647,0.122378,[ 3 10] ; [ 4 18],[ 2.6 10.4] ; [ 4.4 17.6],0
p7,1,0.72647,0.122378,[ 3 10] ; [ 4 18],[ 2.6 10.4] ; [ 4.4 17.6],0
d4,1,0.736183,0.11351,[9 4] ; [14  8],[8.54285714 4.45714286] ; [14.45714286  7.54285714],0
d5,1,0.825887,0.048391,[7 6] ; [11 11],[6.68571429 6.31428571] ; [11.31428571 10.68571429],0
n3,1,0.828812,0.046753,[1 2] ; [6 9],[1.16666667 1.83333333] ; [5.83333333 9.16666667],0
p3,1,0.831981,0.045012,[ 2 11] ; [ 4 18],[ 2.22857143 10.77142857] ; [ 3.77142857 18.22857143],0
r2,1,0.850768,0.035396,[7 6] ; [12  9],[7.26470588 5.73529412] ; [11.73529412  9.26470588],0
s5,1,0.886436,0.020396,[ 2 11] ; [ 3 19],[ 1.85714286 11.14285714] ; [ 3.14285714 18.85714286],0
s4,1,0.886436,0.020396,[ 2 11] ; [ 3 19],[ 1.85714286 11.14285714] ; [ 3.14285714 18.85714286],0
n4,1,0.886436,0.020396,[8 5] ; [13  9],[7.8 5.2] ; [13.2  8.8],0
d1,1,0.886436,0.020396,[5 8] ; [ 9 13],[5.2 7.8] ; [ 8.8 13.2],0
a8,1,0.886436,0.020396,[ 1 12] ; [ 2 20],[ 1.11428571 11.88571429] ; [ 1.88571429 20.11428571],0
d3,1,0.967991,0.00161,[6 7] ; [10 12],[5.94285714 7.05714286] ; [10.05714286 11.94285714],0
b1,1,0.967991,0.00161,[7 6] ; [12 10],[7.05714286 5.94285714] ; [11.94285714 10.05714286],0
