Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.011778,6.343968,[27 12] ; [ 7 13],[22.47457627 16.52542373] ; [11.52542373  8.47457627],0
p10,1,0.028246,4.812998,[20 19] ; [ 4 15],[16.13793103 22.86206897] ; [ 7.86206897 11.13793103],0
p9,1,0.080588,3.053009,[20 18] ; [ 5 13],[16.96428571 21.03571429] ; [8.03571429 9.96428571],0
n1,1,0.087857,2.913201,[14 10] ; [3 8],[11.65714286 12.34285714] ; [5.34285714 5.65714286],0
d2,1,0.092281,2.834127,[16 22] ; [ 4 16],[13.10344828 24.89655172] ; [ 6.89655172 13.10344828],0
b1,1,0.114782,2.48711,[21 18] ; [15  5],[23.79661017 15.20338983] ; [12.20338983  7.79661017],0
s8,1,0.116703,2.461023,[ 8 31] ; [ 1 19],[ 5.94915254 33.05084746] ; [ 3.05084746 16.94915254],0
b5,1,0.119431,2.424773,[17 22] ; [13  7],[19.83050847 19.16949153] ; [10.16949153  9.83050847],0
p11,1,0.209344,1.575957,[14 25] ; [ 4 16],[11.89830508 27.10169492] ; [ 6.10169492 13.89830508],0
p12,1,0.218435,1.514621,[ 1 38] ; [ 2 18],[ 1.98305085 37.01694915] ; [ 1.01694915 18.98305085],0
p8,1,0.251417,1.315415,[14 25] ; [ 4 15],[12.10344828 26.89655172] ; [ 5.89655172 13.10344828],0
p7,1,0.279731,1.168395,[11 25] ; [ 9 11],[12.85714286 23.14285714] ; [ 7.14285714 12.85714286],0
d4,1,0.31392,1.014111,[18 21] ; [12  8],[19.83050847 19.16949153] ; [10.16949153  9.83050847],0
a4,1,0.314609,1.011227,[10 27] ; [ 8 12],[11.68421053 25.31578947] ; [ 6.31578947 13.68421053],0
v3,1,0.32597,0.96484,[10 28] ; [ 3 17],[ 8.51724138 29.48275862] ; [ 4.48275862 15.51724138],0
v2,1,0.342464,0.901186,[ 6 32] ; [ 5 14],[ 7.33333333 30.66666667] ; [ 3.66666667 15.33333333],0
p1,1,0.34681,0.885095,[ 5 34] ; [ 1 19],[ 3.96610169 35.03389831] ; [ 2.03389831 17.96610169],0
u3,1,0.346912,0.884722,[ 6 10] ; [2 8],[ 4.92307692 11.07692308] ; [3.07692308 6.92307692],0
n3,1,0.387556,0.746596,[12 11] ; [4 7],[10.82352941 12.17647059] ; [5.17647059 5.82352941],0
n4,1,0.395877,0.720814,[24 15] ; [10 10],[22.47457627 16.52542373] ; [11.52542373  8.47457627],0
d5,1,0.406073,0.690268,[22 17] ; [ 9 11],[20.49152542 18.50847458] ; [10.50847458  9.49152542],0
s4,1,0.467814,0.527134,[ 5 34] ; [ 4 16],[ 5.94915254 33.05084746] ; [ 3.05084746 16.94915254],0
p5,1,0.507866,0.438462,[ 4 34] ; [ 1 18],[ 3.33333333 34.66666667] ; [ 1.66666667 17.33333333],0
v1,1,0.510501,0.43304,[13 26] ; [ 5 15],[11.89830508 27.10169492] ; [ 6.10169492 13.89830508],0
a5,1,0.519977,0.413939,[21 18] ; [ 9 11],[19.83050847 19.16949153] ; [10.16949153  9.83050847],0
r1,1,0.524913,0.404229,[17 22] ; [ 7 13],[15.86440678 23.13559322] ; [ 8.13559322 11.86440678],0
a1,1,0.56741,0.327036,[ 6 33] ; [ 2 18],[ 5.28813559 33.71186441] ; [ 2.71186441 17.28813559],0
a3,1,0.569295,0.323864,[23 15] ; [10  9],[22. 16.] ; [11.  8.],0
p4,1,0.591565,0.287907,[11 28] ; [ 7 13],[11.89830508 27.10169492] ; [ 6.10169492 13.89830508],0
n5,1,0.591565,0.287907,[28 11] ; [13  7],[27.10169492 11.89830508] ; [13.89830508  6.10169492],0
a2,1,0.593777,0.284485,[ 4 35] ; [ 3 17],[ 4.62711864 34.37288136] ; [ 2.37288136 17.62711864],0
u1,1,0.624546,0.23953,[ 1 38] ; [ 1 19],[ 1.3220339 37.6779661] ; [ 0.6779661 19.3220339],0
n2,1,0.632124,0.229191,[13 11] ; [5 6],[12.34285714 11.65714286] ; [5.65714286 5.34285714],0
d1,1,0.643241,0.214528,[12 27] ; [ 5 15],[11.23728814 27.76271186] ; [ 5.76271186 14.23728814],0
u2,1,0.648206,0.20817,[ 5 11] ; [4 6],[ 5.53846154 10.46153846] ; [3.46153846 6.53846154],0
a7,1,0.652214,0.20312,[18 21] ; [ 8 12],[17.18644068 21.81355932] ; [ 8.81355932 11.18644068],0
