Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,47.577308,[4 8] ; [84  2],[10.7755102  1.2244898] ; [77.2244898  8.7755102],1
p4,1,0.000444,12.335523,[7 5] ; [78  6],[10.625  1.375] ; [74.375  9.625],1
n6,1,0.00385,8.353474,[9 3] ; [82  3],[11.25773196  0.74226804] ; [79.74226804  5.25773196],0
p6,1,0.011325,6.413571,[3 8] ; [56 28],[6.83157895 4.16842105] ; [52.16842105 31.83157895],0
s3,1,0.027426,4.863766,[4 8] ; [57 29],[7.46938776 4.53061224] ; [53.53061224 32.46938776],0
v1,1,0.032915,4.550188,[5 7] ; [60 23],[8.21052632 3.78947368] ; [56.78947368 26.21052632],0
r4,1,0.051955,3.777211,[10  2] ; [83  3],[11.3877551  0.6122449] ; [81.6122449  4.3877551],0
s6,1,0.057774,3.600161,[8 4] ; [71 10],[10.19354839  1.80645161] ; [68.80645161 12.19354839],0
d2,1,0.058955,3.56654,[3 9] ; [46 39],[6.06185567 5.93814433] ; [42.93814433 42.06185567],0
s2,1,0.062696,3.464602,[4 8] ; [53 33],[6.97959184 5.02040816] ; [50.02040816 35.97959184],0
a4,1,0.069222,3.301377,[ 2 10] ; [38 48],[4.89795918 7.10204082] ; [35.10204082 50.89795918],0
a7,1,0.073848,3.195353,[11  1] ; [57 29],[8.32653061 3.67346939] ; [59.67346939 26.32653061],0
s7,1,0.107479,2.590904,[6 6] ; [59 22],[8.38709677 3.61290323] ; [56.61290323 24.38709677],0
d1,1,0.161375,1.961294,[5 7] ; [54 32],[7.2244898 4.7755102] ; [51.7755102 34.2244898],0
p7,1,0.166461,1.91453,[8 4] ; [70 14],[9.75 2.25] ; [68.25 15.75],0
r1,1,0.192081,1.701584,[8 4] ; [71 15],[9.67346939 2.32653061] ; [69.32653061 16.67346939],0
r2,1,0.203353,1.618126,[9 2] ; [80  6],[10.09278351  0.90721649] ; [78.90721649  7.09278351],0
b1,1,0.263652,1.249477,[3 9] ; [36 50],[4.7755102 7.2244898] ; [34.2244898 51.7755102],0
p8,1,0.28333,1.151045,[8 4] ; [69 17],[9.42857143 2.57142857] ; [67.57142857 18.42857143],0
p3,1,0.293808,1.102089,[8 4] ; [68 17],[9.40206186 2.59793814] ; [66.59793814 18.40206186],0
u1,1,0.378717,0.774862,[ 1 11] ; [16 70],[2.08163265 9.91836735] ; [14.91836735 71.08163265],0
a3,1,0.38942,0.740753,[8 4] ; [67 19],[9.18367347 2.81632653] ; [65.81632653 20.18367347],0
s8,1,0.411867,0.673406,[6 6] ; [53 32],[7.29896907 4.70103093] ; [51.70103093 33.29896907],0
v4,1,0.426845,0.631391,[11  1] ; [83  3],[11.51020408  0.48979592] ; [82.48979592  3.51020408],0
a5,1,0.453136,0.562795,[10  2] ; [63 23],[8.93877551 3.06122449] ; [64.06122449 21.93877551],0
d4,1,0.465505,0.532626,[11  1] ; [71 14],[10.1443299  1.8556701] ; [71.8556701 13.1443299],0
p11,1,0.529333,0.395672,[11  1] ; [73 13],[10.28571429  1.71428571] ; [73.71428571 12.28571429],0
b4,1,0.540572,0.374481,[6 6] ; [51 35],[6.97959184 5.02040816] ; [50.02040816 35.97959184],0
s4,1,0.57296,0.317755,[ 1 11] ; [12 72],[ 1.625 10.375] ; [11.375 72.625],0
a1,1,0.590801,0.289095,[ 1 11] ; [12 74],[ 1.59183673 10.40816327] ; [11.40816327 74.59183673],0
u3,1,0.651291,0.204276,[3 1] ; [12  7],[2.60869565 1.39130435] ; [12.39130435  6.60869565],0
b5,1,0.752382,0.09954,[5 7] ; [40 46],[5.51020408 6.48979592] ; [39.48979592 46.51020408],0
b3,1,0.755404,0.097046,[4 5] ; [31 31],[4.43661972 4.56338028] ; [30.56338028 31.43661972],0
b2,1,0.755404,0.097046,[4 5] ; [31 31],[4.43661972 4.56338028] ; [30.56338028 31.43661972],0
d5,1,0.763379,0.090629,[9 3] ; [67 18],[9.40206186 2.59793814] ; [66.59793814 18.40206186],0
p2,1,0.809969,0.057824,[11  1] ; [76  9],[10.7628866  1.2371134] ; [76.2371134  8.7628866],0
v3,1,0.810899,0.057249,[6 5] ; [49 35],[6.36842105 4.63157895] ; [48.63157895 35.36842105],0
v2,1,0.810899,0.057249,[6 5] ; [49 35],[6.36842105 4.63157895] ; [48.63157895 35.36842105],0
s5,1,0.819988,0.051784,[7 4] ; [53 26],[7.33333333 3.66666667] ; [52.66666667 26.33333333],0
n2,1,0.824745,0.049038,[3 1] ; [9 4],[2.82352941 1.17647059] ; [9.17647059 3.82352941],0
a6,1,0.850194,0.035672,[7 5] ; [52 33],[7.29896907 4.70103093] ; [51.70103093 33.29896907],0
s1,1,0.864275,0.029219,[ 1 11] ; [ 6 80],[ 0.85714286 11.14285714] ; [ 6.14285714 79.85714286],0
p12,1,0.880192,0.022718,[3 9] ; [23 62],[3.21649485 8.78350515] ; [22.78350515 62.21649485],0
a8,1,0.899993,0.015793,[2 9] ; [13 65],[1.85393258 9.14606742] ; [13.14606742 64.85393258],0
d3,1,0.978422,0.000732,[8 4] ; [57 28],[8.04123711 3.95876289] ; [56.95876289 28.04123711],0
