Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.161989,1.955556,[ 4 20] ; [ 7 13],[ 6. 18.] ; [ 5. 15.],0
a6,1,0.182314,1.778656,[15 10] ; [ 8 12],[12.77777778 12.22222222] ; [10.22222222  9.77777778],0
a3,1,0.182314,1.778656,[15 10] ; [ 8 12],[12.77777778 12.22222222] ; [10.22222222  9.77777778],0
a5,1,0.182314,1.778656,[15 10] ; [ 8 12],[12.77777778 12.22222222] ; [10.22222222  9.77777778],0
d2,1,0.203596,1.616389,[13 11] ; [ 7 13],[10.90909091 13.09090909] ; [ 9.09090909 10.90909091],0
n2,1,0.210096,1.570767,[2 7] ; [5 5],[3.31578947 5.68421053] ; [3.68421053 6.31578947],0
v3,1,0.222237,1.489865,[ 6 19] ; [ 2 18],[ 4.44444444 20.55555556] ; [ 3.55555556 16.44444444],0
n4,1,0.236489,1.401401,[18  7] ; [11  9],[16.11111111  8.88888889] ; [12.88888889  7.11111111],0
d1,1,0.239317,1.384615,[ 9 16] ; [ 4 16],[ 7.22222222 17.77777778] ; [ 5.77777778 14.22222222],0
a4,1,0.245513,1.348659,[10 14] ; [ 5 15],[ 8.18181818 15.81818182] ; [ 6.81818182 13.18181818],0
v1,1,0.249306,1.327189,[ 6 19] ; [ 8 12],[ 7.77777778 17.22222222] ; [ 6.22222222 13.77777778],0
n1,1,0.2524,1.309972,[4 5] ; [2 8],[2.84210526 6.15789474] ; [3.15789474 6.84210526],0
p3,1,0.261651,1.26,[ 4 21] ; [ 6 14],[ 5.55555556 19.44444444] ; [ 4.44444444 15.55555556],0
b2,1,0.320489,0.986951,[11  9] ; [4 7],[ 9.67741935 10.32258065] ; [5.32258065 5.67741935],0
b3,1,0.320489,0.986951,[11  9] ; [4 7],[ 9.67741935 10.32258065] ; [5.32258065 5.67741935],0
n6,1,0.404558,0.694737,[ 9 15] ; [10 10],[10.36363636 13.63636364] ; [ 8.63636364 11.36363636],0
s1,1,0.412266,0.672256,[ 3 22] ; [ 1 19],[ 2.22222222 22.77777778] ; [ 1.77777778 18.22222222],0
a2,1,0.412266,0.672256,[ 3 22] ; [ 1 19],[ 2.22222222 22.77777778] ; [ 1.77777778 18.22222222],0
r4,1,0.422678,0.642857,[ 1 24] ; [ 2 18],[ 1.66666667 23.33333333] ; [ 1.33333333 18.66666667],0
d4,1,0.463245,0.538043,[14 11] ; [ 9 11],[12.77777778 12.22222222] ; [10.22222222  9.77777778],0
r2,1,0.496744,0.461887,[14 10] ; [13  6],[15.06976744  8.93023256] ; [11.93023256  7.06976744],0
d5,1,0.6885,0.160714,[14 11] ; [10 10],[13.33333333 11.66666667] ; [10.66666667  9.33333333],0
v2,1,0.7753,0.081481,[ 4 20] ; [ 4 16],[ 4.36363636 19.63636364] ; [ 3.63636364 16.36363636],0
d3,1,0.787197,0.072874,[11 14] ; [ 8 12],[10.55555556 14.44444444] ; [ 8.44444444 11.55555556],0
u1,1,0.871503,0.026163,[ 1 24] ; [ 1 19],[ 1.11111111 23.88888889] ; [ 0.88888889 19.11111111],0
b4,1,0.893904,0.017787,[12 13] ; [10 10],[12.22222222 12.77777778] ; [ 9.77777778 10.22222222],0
p5,1,0.894876,0.01746,[ 1 23] ; [ 1 19],[ 1.09090909 22.90909091] ; [ 0.90909091 19.09090909],0
b1,1,0.946516,0.0045,[14 11] ; [11  9],[13.88888889 11.11111111] ; [11.11111111  8.88888889],0
a7,1,1.0,0.0,[10 15] ; [ 8 12],[10. 15.] ; [ 8. 12.],0
