Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,8.5e-05,15.444423,[ 69 116] ; [42 22],[ 82.46987952 102.53012048] ; [28.53012048 35.46987952],1
p2,1,0.000279,13.206739,[114  72] ; [55  9],[125.736  60.264] ; [43.264 20.736],1
p6,1,0.004754,7.970892,[ 22 162] ; [17 46],[ 29.05263158 154.94736842] ; [ 9.94736842 53.05263158],0
p3,1,0.005385,7.745392,[ 53 133] ; [30 33],[ 62. 124.] ; [21. 42.],0
v4,1,0.009052,6.81254,[157  29] ; [62  2],[162.936  23.064] ; [56.064  7.936],0
p9,1,0.012335,6.262013,[134  48] ; [56  7],[141.14285714  40.85714286] ; [48.85714286 14.14285714],0
p10,1,0.013425,6.112207,[125  59] ; [53 10],[132.59919028  51.40080972] ; [45.40080972 17.59919028],0
p5,1,0.014857,5.933365,[  9 175] ; [ 9 55],[ 13.35483871 170.64516129] ; [ 4.64516129 59.35483871],0
n6,1,0.019046,5.497247,[155  30] ; [61  3],[160.48192771  24.51807229] ; [55.51807229  8.48192771],0
u2,1,0.030665,4.671625,[22 35] ; [15  8],[26.3625 30.6375] ; [10.6375 12.3625],0
r4,1,0.048359,3.897476,[141  45] ; [56  8],[146.568  39.432] ; [50.432 13.568],0
a1,1,0.083093,3.003341,[ 14 172] ; [ 1 63],[ 11.16 174.84] ; [ 3.84 60.16],0
v2,1,0.093028,2.821176,[ 72 104] ; [33 29],[77.64705882 98.35294118] ; [27.35294118 34.64705882],0
d4,1,0.097877,2.739795,[134  51] ; [53 11],[138.93574297  46.06425703] ; [48.06425703 15.93574297],0
p1,1,0.112395,2.520219,[ 16 170] ; [10 54],[ 19.344 166.656] ; [ 6.656 57.344],0
v1,1,0.138269,2.197116,[ 73 106] ; [32 30],[ 77.98755187 101.01244813] ; [27.01244813 34.98755187],0
s8,1,0.146447,2.108873,[ 62 124] ; [27 35],[ 66.75 119.25] ; [22.25 39.75],0
r3,1,0.148365,2.088984,[153  31] ; [58  6],[156.5483871  27.4516129] ; [54.4516129  9.5483871],0
r1,1,0.160357,1.970855,[125  61] ; [49 15],[129.456  56.544] ; [44.544 19.456],0
s7,1,0.167239,1.907521,[ 68 110] ; [29 31],[ 72.54621849 105.45378151] ; [24.45378151 35.54621849],0
d3,1,0.172727,1.859119,[110  76] ; [44 20],[114.576  71.424] ; [39.424 24.576],0
a5,1,0.205794,1.600769,[130  56] ; [50 14],[133.92  52.08] ; [46.08 17.92],0
d1,1,0.223452,1.482063,[97 89] ; [39 25],[101.184  84.816] ; [34.816 29.184],0
a6,1,0.283447,1.150489,[127  59] ; [39 25],[123.504  62.496] ; [42.496 21.504],0
n1,1,0.285878,1.138931,[30 37] ; [9 6],[31.86585366 35.13414634] ; [7.13414634 7.86585366],0
u4,1,0.28862,1.126047,[  4 182] ; [ 3 61],[  5.208 180.792] ; [ 1.792 62.208],0
a7,1,0.305157,1.05152,[120  65] ; [46 18],[123.33333333  61.66666667] ; [42.66666667 21.33333333],0
n3,1,0.31118,1.02566,[45 22] ; [8 7],[43.30487805 23.69512195] ; [9.69512195 5.30487805],0
s5,1,0.381589,0.765577,[ 43 135] ; [11 48],[ 40.55696203 137.44303797] ; [13.44303797 45.55696203],0
a8,1,0.391656,0.733793,[ 17 154] ; [ 8 49],[ 18.75 152.25] ; [ 6.25 50.75],0
d2,1,0.395257,0.722709,[94 88] ; [37 27],[96.91869919 85.08130081] ; [34.08130081 29.91869919],0
s2,1,0.404747,0.694178,[ 77 105] ; [30 32],[ 79.81147541 102.18852459] ; [27.18852459 34.81147541],0
s4,1,0.411646,0.674042,[ 28 155] ; [ 7 56],[ 26.03658537 156.96341463] ; [ 8.96341463 54.03658537],0
n4,1,0.41302,0.670089,[158  28] ; [57  7],[159.96  26.04] ; [55.04  8.96],0
u3,1,0.458645,0.549199,[27 30] ; [13 10],[28.5 28.5] ; [11.5 11.5],0
p11,1,0.486602,0.484031,[128  58] ; [47 17],[130.2  55.8] ; [44.8 19.2],0
d5,1,0.489115,0.478472,[139  47] ; [45 19],[136.896  49.104] ; [47.104 16.896],0
