Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,81.043831,[120  69] ; [ 34 155],[ 77. 112.] ; [ 77. 112.],1
p8,1,0.0,47.256382,[122  65] ; [ 56 132],[88.76266667 98.23733333] ; [89.23733333 98.76266667],1
p6,1,0.0,36.378417,[ 77 111] ; [ 25 163],[ 51. 137.] ; [ 51. 137.],1
p7,1,1e-06,23.919642,[130  58] ; [ 82 104],[106.56684492  81.43315508] ; [105.43315508  80.56684492],1
n4,1,1.4e-05,18.86029,[156  33] ; [119  71],[137.13720317  51.86279683] ; [137.86279683  52.13720317],1
p2,1,6.3e-05,16.006024,[166  22] ; [135  53],[150.5  37.5] ; [150.5  37.5],1
p10,1,0.000226,13.60175,[160  27] ; [131  57],[145.112  41.888] ; [145.888  42.112],1
p5,1,0.000268,13.282341,[ 22 167] ; [  4 184],[ 13.03448276 175.96551724] ; [ 12.96551724 175.03448276],1
v1,1,0.00041,12.48761,[107  77] ; [ 74 112],[90.01081081 93.98918919] ; [90.98918919 95.01081081],1
d1,1,0.002371,9.237685,[115  74] ; [ 86 104],[100.2348285  88.7651715] ; [100.7651715  89.2348285],0
p11,1,0.00297,8.825698,[164  25] ; [142  48],[152.59630607  36.40369393] ; [153.40369393  36.59630607],0
a5,1,0.003851,8.352582,[138  51] ; [112  78],[124.6701847  64.3298153] ; [125.3298153  64.6701847],0
n5,1,0.006261,7.473591,[148  40] ; [125  64],[136.13793103  51.86206897] ; [136.86206897  52.13793103],0
s6,1,0.010604,6.530539,[106  77] ; [ 83 103],[93.73170732 89.26829268] ; [95.26829268 90.73170732],0
a7,1,0.0112,6.433258,[147  41] ; [125  63],[136.  52.] ; [136.  52.],0
u1,1,0.016359,5.763869,[ 30 159] ; [ 15 175],[ 22.44063325 166.55936675] ; [ 22.55936675 167.44063325],0
d5,1,0.019245,5.479141,[156  33] ; [137  52],[146.5  42.5] ; [146.5  42.5],0
r1,1,0.02706,4.886985,[147  41] ; [128  60],[137.5  50.5] ; [137.5  50.5],0
p1,1,0.027998,4.828186,[ 19 169] ; [  8 180],[ 13.5 174.5] ; [ 13.5 174.5],0
a4,1,0.04464,4.032202,[ 83 105] ; [ 64 124],[ 73.5 114.5] ; [ 73.5 114.5],0
p9,1,0.044652,4.031745,[159  29] ; [142  44],[151.30481283  36.69518717] ; [149.69518717  36.30481283],0
