Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,114.938124,[173  32] ; [18 73],[132.28040541  72.71959459] ; [58.71959459 32.28040541],1
p11,1,0.0,37.215243,[163  43] ; [40 52],[140.32885906  65.67114094] ; [62.67114094 29.32885906],1
p2,1,0.0,30.480947,[169  35] ; [48 44],[149.55405405  54.44594595] ; [67.44594595 24.55405405],1
r3,1,2.4e-05,17.81775,[186  19] ; [66 26],[173.93939394  31.06060606] ; [78.06060606 13.93939394],1
v4,1,3e-05,17.418675,[189  17] ; [67 24],[177.56228956  28.43771044] ; [78.43771044 12.56228956],1
n6,1,6.1e-05,16.07095,[165  40] ; [53 38],[150.97972973  54.02027027] ; [67.02027027 23.97972973],1
s8,1,0.000132,14.610316,[ 74 132] ; [13 79],[ 60.1409396 145.8590604] ; [26.8590604 65.1409396],1
p8,1,0.000174,14.094456,[102 103] ; [24 67],[ 87.26351351 117.73648649] ; [38.73648649 52.26351351],1
s6,1,0.000635,11.671819,[113  92] ; [31 61],[ 99.39393939 105.60606061] ; [44.60606061 47.39393939],1
r4,1,0.000831,11.170987,[167  39] ; [58 34],[155.53691275  50.46308725] ; [69.46308725 22.53691275],1
b5,1,0.003103,8.745998,[140  66] ; [46 46],[128.57718121  77.42281879] ; [57.42281879 34.57718121],0
p4,1,0.003119,8.736561,[107  98] ; [31 61],[ 95.25252525 109.74747475] ; [42.74747475 49.25252525],0
n5,1,0.003539,8.506381,[152  52] ; [53 39],[141.28378378  62.71621622] ; [63.71621622 28.28378378],0
s7,1,0.003845,8.355369,[ 80 119] ; [19 66],[ 69.36971831 129.63028169] ; [29.63028169 55.36971831],0
p3,1,0.007592,7.127361,[ 85 120] ; [23 68],[ 74.7972973 130.2027027] ; [33.2027027 57.7972973],0
n2,1,0.00904,6.81483,[40 16] ; [18 22],[33.83333333 22.16666667] ; [24.16666667 15.83333333],0
a6,1,0.015704,5.83574,[135  70] ; [47 45],[125.62289562  79.37710438] ; [56.37710438 35.62289562],0
a3,1,0.017377,5.657934,[133  71] ; [46 45],[123.78305085  80.21694915] ; [55.21694915 35.78305085],0
d4,1,0.020917,5.333718,[152  53] ; [56 36],[143.56902357  61.43097643] ; [64.43097643 27.56902357],0
p7,1,0.024217,5.079035,[112  88] ; [38 53],[103.09278351  96.90721649] ; [46.90721649 44.09278351],0
v1,1,0.027766,4.842562,[ 69 131] ; [20 72],[ 60.95890411 139.04109589] ; [28.04109589 63.95890411],0
a8,1,0.034637,4.46296,[ 27 162] ; [ 5 84],[ 21.75539568 167.24460432] ; [10.24460432 78.75539568],0
p6,1,0.041834,4.1419,[ 56 148] ; [15 76],[ 49.09830508 154.90169492] ; [21.90169492 69.09830508],0
n3,1,0.041906,4.13899,[39 17] ; [18 19],[34.32258065 21.67741935] ; [22.67741935 14.32258065],0
a7,1,0.050388,3.828516,[142  63] ; [53 39],[134.5959596  70.4040404] ; [60.4040404 31.5959596],0
a5,1,0.053479,3.728882,[134  72] ; [49 43],[126.5033557  79.4966443] ; [56.4966443 35.5033557],0
b1,1,0.054415,3.69993,[ 85 121] ; [49 43],[ 92.63087248 113.36912752] ; [41.36912752 50.63087248],0
d3,1,0.062039,3.482024,[125  78] ; [46 46],[117.67118644  85.32881356] ; [53.32881356 38.67118644],0
r2,1,0.110999,2.539934,[181  22] ; [75 16],[176.76190476  26.23809524] ; [79.23809524 11.76190476],0
s2,1,0.114133,2.496041,[ 76 130] ; [25 66],[ 70.05387205 135.94612795] ; [30.94612795 60.05387205],0
s1,1,0.133191,2.254912,[  9 196] ; [ 8 83],[ 11.77364865 193.22635135] ; [ 5.22635135 85.77364865],0
p5,1,0.139343,2.185196,[ 16 187] ; [ 3 88],[ 13.11904762 189.88095238] ; [ 5.88095238 85.11904762],0
d2,1,0.140927,2.16781,[ 76 129] ; [42 49],[ 81.72297297 123.27702703] ; [36.27702703 54.72297297],0
d5,1,0.169935,1.883518,[147  57] ; [59 33],[141.97297297  62.02702703] ; [64.02702703 27.97297297],0
d1,1,0.194214,1.685355,[ 95 111] ; [35 57],[ 89.86577181 116.13422819] ; [40.13422819 51.86577181],0
n4,1,0.287566,1.130981,[147  59] ; [60 32],[143.09395973  62.90604027] ; [63.90604027 28.09395973],0
u2,1,0.293743,1.102389,[40 32] ; [21 25],[37.22033898 34.77966102] ; [23.77966102 22.22033898],0
a1,1,0.320066,0.988678,[  8 198] ; [ 6 86],[  9.67785235 196.32214765] ; [ 4.32214765 87.67785235],0
u1,1,0.324762,0.969671,[ 26 180] ; [ 8 84],[ 23.5033557 182.4966443] ; [10.4966443 81.5033557],0
n1,1,0.355315,0.854386,[23 32] ; [13 27],[20.84210526 34.15789474] ; [15.15789474 24.84210526],0
s4,1,0.390415,0.73765,[ 28 176] ; [16 75],[ 30.42711864 173.57288136] ; [13.57288136 77.42711864],0
a4,1,0.393915,0.726823,[ 79 126] ; [30 60],[ 75.74576271 129.25423729] ; [33.25423729 56.74576271],0
a2,1,0.471689,0.518017,[ 36 170] ; [13 79],[ 33.87248322 172.12751678] ; [15.12751678 76.87248322],0
s3,1,0.490674,0.475048,[ 94 110] ; [38 53],[ 91.28135593 112.71864407] ; [40.71864407 50.28135593],0
p1,1,0.545029,0.366299,[ 14 192] ; [ 8 83],[ 15.25925926 190.74074074] ; [ 6.74074074 84.25925926],0
b4,1,0.59983,0.275252,[112  94] ; [47 45],[109.91275168  96.08724832] ; [49.08724832 42.91275168],0
b2,1,0.625812,0.237783,[40 79] ; [18 42],[38.55865922 80.44134078] ; [19.44134078 40.55865922],0
b3,1,0.625812,0.237783,[40 79] ; [18 42],[38.55865922 80.44134078] ; [19.44134078 40.55865922],0
u3,1,0.699967,0.148507,[36 35] ; [25 21],[37.01709402 33.98290598] ; [23.98290598 22.01709402],0
r1,1,0.710099,0.138178,[132  74] ; [61 31],[133.41610738  72.58389262] ; [59.58389262 32.41610738],0
p12,1,0.721167,0.127377,[  6 199] ; [ 2 89],[  5.54054054 199.45945946] ; [ 2.45945946 88.54054054],0
u4,1,0.79798,0.065516,[  3 203] ; [ 1 91],[  2.76510067 203.23489933] ; [ 1.23489933 90.76510067],0
v3,1,0.878086,0.02353,[ 37 167] ; [17 73],[ 37.46938776 166.53061224] ; [16.53061224 73.46938776],0
