Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,161.812821,[29 27] ; [458  10],[52.04580153  3.95419847] ; [434.95419847  33.04580153],1
r1,1,0.0,96.996429,[15 41] ; [393  73],[43.77011494 12.22988506] ; [364.22988506 101.77011494],1
v4,1,0.0,70.48318,[39 17] ; [455  13],[52.79389313  3.20610687] ; [441.20610687  26.79389313],1
n6,1,0.0,25.789507,[30 25] ; [390  78],[44.16826004 10.83173996] ; [375.83173996  92.16826004],1
s6,1,4e-06,21.382831,[20 36] ; [309 151],[35.70542636 20.29457364] ; [293.29457364 166.70542636],1
p9,1,1.6e-05,18.583256,[32 23] ; [383  80],[44.06370656 10.93629344] ; [370.93629344  92.06370656],1
p11,1,3.6e-05,17.068654,[29 27] ; [363 107],[41.7338403 14.2661597] ; [350.2661597 119.7338403],1
p2,1,5e-05,16.448482,[33 22] ; [388  80],[44.27342256 10.72657744] ; [376.72657744  91.27342256],1
a7,1,9.4e-05,15.244854,[27 29] ; [344 125],[39.57333333 16.42666667] ; [331.42666667 137.57333333],1
n3,1,0.000715,11.450923,[11 15] ; [86 27],[18.14388489  7.85611511] ; [78.85611511 34.14388489],1
n4,1,0.000804,11.23189,[29 27] ; [343 125],[39.75572519 16.24427481] ; [332.24427481 135.75572519],1
p7,1,0.001502,10.076483,[21 33] ; [281 177],[31.8515625 22.1484375] ; [270.1484375 187.8515625],0
s8,1,0.002022,9.52964,[10 46] ; [182 286],[20.51908397 35.48091603] ; [171.48091603 296.51908397],0
d4,1,0.00408,8.247781,[36 20] ; [379  90],[44.26666667 11.73333333] ; [370.73333333  98.26666667],0
d5,1,0.005446,7.725033,[36 20] ; [377  92],[44.05333333 11.94666667] ; [368.94666667 100.05333333],0
a5,1,0.006577,7.385042,[30 26] ; [335 135],[38.85931559 17.14068441] ; [326.14068441 143.85931559],0
p10,1,0.009846,6.662585,[35 21] ; [362 102],[42.75384615 13.24615385] ; [354.24615385 109.75384615],0
a6,1,0.014683,5.954095,[29 27] ; [320 150],[37.15589354 18.84410646] ; [311.84410646 158.15589354],0
a2,1,0.018178,5.57891,[ 5 51] ; [106 364],[11.81749049 44.18250951] ; [ 99.18250951 370.81749049],0
p4,1,0.018469,5.551096,[22 34] ; [261 206],[30.30210325 25.69789675] ; [252.69789675 214.30210325],0
p8,1,0.020392,5.377998,[18 37] ; [228 235],[26.11969112 28.88030888] ; [219.88030888 243.11969112],0
s2,1,0.02125,5.306163,[18 38] ; [226 241],[26.12619503 29.87380497] ; [217.87380497 249.12619503],0
u1,1,0.029865,4.717043,[ 3 53] ; [ 77 393],[ 8.51711027 47.48288973] ; [ 71.48288973 398.51711027],0
p3,1,0.033138,4.538635,[17 39] ; [212 256],[24.47328244 31.52671756] ; [204.52671756 263.47328244],0
a3,1,0.038123,4.299529,[30 25] ; [321 148],[36.84160305 18.15839695] ; [314.15839695 154.84160305],0
n2,1,0.039322,4.246899,[15 12] ; [86 28],[19.34042553  7.65957447] ; [81.65957447 32.34042553],0
b1,1,0.043947,4.058593,[29 27] ; [178 292],[22.03802281 33.96197719] ; [184.96197719 285.03802281],0
u3,1,0.048967,3.876475,[11 15] ; [93 55],[15.54022989 10.45977011] ; [88.45977011 59.54022989],0
v1,1,0.05426,3.704667,[17 37] ; [208 252],[23.6381323 30.3618677] ; [201.3618677 258.6381323],0
v2,1,0.060924,3.512042,[15 39] ; [186 268],[21.36614173 32.63385827] ; [179.63385827 274.36614173],0
p6,1,0.06715,3.351342,[13 42] ; [167 296],[19.11196911 35.88803089] ; [160.88803089 302.11196911],0
a1,1,0.079993,3.065054,[ 4 52] ; [ 13 457],[ 1.80988593 54.19011407] ; [ 15.19011407 454.80988593],0
