Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.000234,13.539843,[27 22] ; [ 52 138],[16.19665272 32.80334728] ; [ 62.80334728 127.19665272],1
n5,1,0.003414,8.571937,[29 25] ; [145  50],[37.73493976 16.26506024] ; [136.26506024  58.73493976],0
n4,1,0.005286,7.778776,[32 22] ; [153  43],[39.96 14.04] ; [145.04  50.96],0
s2,1,0.013449,6.109091,[48  6] ; [144  54],[41.14285714 12.85714286] ; [150.85714286  47.14285714],0
a8,1,0.022518,5.205304,[ 2 49] ; [ 30 154],[ 6.94468085 44.05531915] ; [ 25.05531915 158.94468085],0
b2,1,0.085934,2.948947,[ 6 22] ; [49 78],[ 9.93548387 18.06451613] ; [45.06451613 81.93548387],0
b3,1,0.085934,2.948947,[ 6 22] ; [49 78],[ 9.93548387 18.06451613] ; [45.06451613 81.93548387],0
p11,1,0.093292,2.816632,[32 22] ; [141  57],[37.07142857 16.92857143] ; [135.92857143  62.07142857],0
s6,1,0.111478,2.533148,[45  8] ; [146  50],[40.65461847 12.34538153] ; [150.34538153  45.65461847],0
a5,1,0.117455,2.450928,[42 12] ; [132  66],[37.28571429 16.71428571] ; [136.71428571  61.28571429],0
p1,1,0.149084,2.081602,[ 6 48] ; [ 11 187],[ 3.64285714 50.35714286] ; [ 13.35714286 184.64285714],0
u2,1,0.176377,1.827891,[5 7] ; [37 22],[7.09859155 4.90140845] ; [34.90140845 24.09859155],0
n1,1,0.176875,1.823684,[ 6 14] ; [27 30],[ 8.57142857 11.42857143] ; [24.42857143 32.57142857],0
p2,1,0.196369,1.669173,[35 19] ; [146  52],[38.78571429 15.21428571] ; [142.21428571  55.78571429],0
v3,1,0.197911,1.657725,[13 40] ; [ 62 121],[16.84322034 36.15677966] ; [ 58.15677966 124.84322034],0
a3,1,0.210135,1.570496,[42 12] ; [136  61],[38.29482072 15.70517928] ; [139.70517928  57.29482072],0
v1,1,0.244606,1.353849,[22 32] ; [92 93],[25.75732218 28.24267782] ; [88.24267782 96.75732218],0
r2,1,0.25872,1.275591,[52  1] ; [184  11],[50.43548387  2.56451613] ; [185.56451613   9.43548387],0
a4,1,0.295824,1.092926,[29 25] ; [ 90 107],[25.60159363 28.39840637] ; [ 93.39840637 103.60159363],0
a1,1,0.368767,0.807814,[ 1 53] ; [  9 189],[ 2.14285714 51.85714286] ; [  7.85714286 190.14285714],0
n3,1,0.393348,0.728567,[17  3] ; [44 14],[15.64102564  4.35897436] ; [45.35897436 12.64102564],0
p6,1,0.397024,0.717321,[10 44] ; [ 47 149],[12.312 41.688] ; [ 44.688 151.312],0
p9,1,0.423725,0.639961,[44  8] ; [157  40],[41.97590361 10.02409639] ; [159.02409639  37.97590361],0
p10,1,0.430926,0.620325,[38 15] ; [150  45],[40.17741935 12.82258065] ; [147.82258065  47.17741935],0
b5,1,0.431659,0.618355,[38 16] ; [128  70],[35.57142857 18.42857143] ; [130.42857143  67.57142857],0
r4,1,0.45199,0.565657,[48  6] ; [168  30],[46.28571429  7.71428571] ; [169.71428571  28.28571429],0
d3,1,0.457931,0.550948,[38 16] ; [128  69],[35.71314741 18.28685259] ; [130.28685259  66.71314741],0
u3,1,0.460263,0.545256,[9 3] ; [39 22],[7.89041096 4.10958904] ; [40.10958904 20.89041096],0
u1,1,0.502716,0.449198,[12 42] ; [ 36 162],[10.28571429 43.71428571] ; [ 37.71428571 160.28571429],0
s7,1,0.533737,0.387271,[31 20] ; [104  82],[29.05063291 21.94936709] ; [105.94936709  80.05063291],0
p7,1,0.538116,0.379042,[23 30] ; [92 99],[24.9795082 28.0204918] ; [ 90.0204918 100.9795082],0
v4,1,0.542572,0.370794,[50  3] ; [180  16],[48.95582329  4.04417671] ; [181.04417671  14.95582329],0
b1,1,0.57315,0.317441,[19 35] ; [ 78 120],[20.78571429 33.21428571] ; [ 76.21428571 121.78571429],0
r3,1,0.616477,0.25085,[50  4] ; [186  11],[50.77290837  3.22709163] ; [185.22709163  11.77290837],0
r1,1,0.618268,0.24831,[43 11] ; [149  46],[41.63855422 12.36144578] ; [150.36144578  44.63855422],0
b4,1,0.670723,0.180757,[31 23] ; [120  78],[32.35714286 21.64285714] ; [118.64285714  79.35714286],0
d2,1,0.684463,0.165145,[26 28] ; [101  96],[27.32270916 26.67729084] ; [99.67729084 97.32270916],0
p3,1,0.700371,0.148086,[21 33] ; [ 71 126],[19.79282869 34.20717131] ; [ 72.20717131 124.79282869],0
v2,1,0.727036,0.12185,[25 27] ; [93 90],[26.1106383 25.8893617] ; [91.8893617 91.1106383],0
a7,1,0.758622,0.094428,[38 16] ; [135  63],[37.07142857 16.92857143] ; [135.92857143  62.07142857],0
p5,1,0.762539,0.091294,[ 2 52] ; [  9 184],[ 2.4048583 51.5951417] ; [  8.5951417 184.4048583],0
