Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000222,13.632166,[13 10] ; [37  2],[18.5483871  4.4516129] ; [31.4516129  7.5483871],1
p7,1,0.000409,12.48883,[14 10] ; [36  2],[19.35483871  4.64516129] ; [30.64516129  7.35483871],1
s2,1,0.005928,7.572115,[11 13] ; [31  8],[16.  8.] ; [26. 13.],0
s7,1,0.006808,7.322812,[11 11] ; [30  6],[15.55172414  6.44827586] ; [25.44827586 10.55172414],0
p4,1,0.01954,5.452496,[17  6] ; [36  2],[19.98360656  3.01639344] ; [33.01639344  4.98360656],0
s6,1,0.01954,5.452496,[17  6] ; [36  2],[19.98360656  3.01639344] ; [33.01639344  4.98360656],0
s3,1,0.027019,4.889583,[11 13] ; [28 10],[15.09677419  8.90322581] ; [23.90322581 14.09677419],0
a1,1,0.02923,4.754018,[ 1 23] ; [10 29],[ 4.19047619 19.80952381] ; [ 6.80952381 32.19047619],0
d2,1,0.03699,4.350877,[16  8] ; [15 23],[12. 12.] ; [19. 19.],0
n5,1,0.054076,3.710337,[19  5] ; [37  2],[21.33333333  2.66666667] ; [34.66666667  4.33333333],0
s8,1,0.05489,3.685436,[10 13] ; [26 12],[13.57377049  9.42622951] ; [22.42622951 15.57377049],0
p12,1,0.100834,2.692308,[ 4 20] ; [14 25],[ 6.85714286 17.14285714] ; [11.14285714 27.85714286],0
r3,1,0.116281,2.466713,[21  3] ; [38  1],[22.47619048  1.52380952] ; [36.52380952  2.47619048],0
r2,1,0.129746,2.295547,[20  4] ; [37  2],[21.71428571  2.28571429] ; [35.28571429  3.71428571],0
p11,1,0.129746,2.295547,[20  4] ; [37  2],[21.71428571  2.28571429] ; [35.28571429  3.71428571],0
v3,1,0.154064,2.031543,[13 11] ; [28 11],[15.61904762  8.38095238] ; [25.38095238 13.61904762],0
a2,1,0.1989,1.650435,[ 2 22] ; [ 8 31],[ 3.80952381 20.19047619] ; [ 6.19047619 32.80952381],0
p3,1,0.207546,1.588463,[17  7] ; [32  6],[18.96774194  5.03225806] ; [30.03225806  7.96774194],0
a7,1,0.218465,1.514423,[15  9] ; [30  9],[17.14285714  6.85714286] ; [27.85714286 11.14285714],0
a4,1,0.230804,1.435897,[ 8 16] ; [19 20],[10.28571429 13.71428571] ; [16.71428571 22.28571429],0
d1,1,0.252294,1.310558,[17  7] ; [22 17],[14.85714286  9.14285714] ; [24.14285714 14.85714286],0
p10,1,0.268858,1.222563,[20  3] ; [37  2],[21.14516129  1.85483871] ; [35.85483871  3.14516129],0
b5,1,0.269538,1.219095,[12 12] ; [14 25],[ 9.9047619 14.0952381] ; [16.0952381 22.9047619],0
n1,1,0.276278,1.185306,[2 3] ; [5 2],[2.91666667 2.08333333] ; [4.08333333 2.91666667],0
p9,1,0.277096,1.181276,[21  2] ; [38  1],[21.88709677  1.11290323] ; [37.11290323  1.88709677],0
d5,1,0.277597,1.178816,[21  3] ; [29  9],[19.35483871  4.64516129] ; [30.64516129  7.35483871],0
n4,1,0.29317,1.105007,[21  3] ; [37  2],[22.0952381  1.9047619] ; [35.9047619  3.0952381],0
r4,1,0.296386,1.090385,[22  2] ; [38  1],[22.85714286  1.14285714] ; [37.14285714  1.85714286],0
v4,1,0.296386,1.090385,[22  2] ; [38  1],[22.85714286  1.14285714] ; [37.14285714  1.85714286],0
n3,1,0.307741,1.040344,[5 1] ; [4 3],[4.15384615 1.84615385] ; [4.84615385 2.15384615],0
n6,1,0.308157,1.038557,[22  2] ; [37  1],[22.83870968  1.16129032] ; [36.16129032  1.83870968],0
d4,1,0.390539,0.737264,[21  3] ; [30  8],[19.74193548  4.25806452] ; [31.25806452  6.74193548],0
r1,1,0.398003,0.714351,[19  5] ; [34  5],[20.19047619  3.80952381] ; [32.80952381  6.19047619],0
b1,1,0.433742,0.612783,[11 13] ; [14 25],[ 9.52380952 14.47619048] ; [15.47619048 23.52380952],0
s4,1,0.447887,0.575994,[ 2 21] ; [ 6 33],[ 2.96774194 20.03225806] ; [ 5.03225806 33.96774194],0
d3,1,0.482864,0.492387,[15  9] ; [27 11],[16.25806452  7.74193548] ; [25.74193548 12.25806452],0
v2,1,0.504667,0.445109,[14 10] ; [26 13],[15.23809524  8.76190476] ; [24.76190476 14.23809524],0
b3,1,0.569022,0.324321,[9 8] ; [11 14],[8.0952381 8.9047619] ; [11.9047619 13.0952381],0
b2,1,0.569022,0.324321,[9 8] ; [11 14],[8.0952381 8.9047619] ; [11.9047619 13.0952381],0
a5,1,0.671814,0.179487,[20  4] ; [34  5],[20.57142857  3.42857143] ; [33.42857143  5.57142857],0
a3,1,0.677392,0.173077,[18  6] ; [31  8],[18.66666667  5.33333333] ; [30.33333333  8.66666667],0
u2,1,0.706879,0.141414,[5 1] ; [6 2],[4.71428571 1.28571429] ; [6.28571429 1.71428571],0
a6,1,0.718801,0.129644,[15  9] ; [22 16],[14.32258065  9.67741935] ; [22.67741935 15.32258065],0
s1,1,0.724594,0.124133,[ 1 23] ; [ 1 38],[ 0.76190476 23.23809524] ; [ 1.23809524 37.76190476],0
u3,1,0.732678,0.116667,[4 2] ; [6 2],[4.28571429 1.71428571] ; [5.71428571 2.28571429],0
b4,1,0.736197,0.113498,[15  9] ; [26 13],[15.61904762  8.38095238] ; [25.38095238 13.61904762],0
p1,1,0.780764,0.077464,[ 6 18] ; [11 28],[ 6.47619048 17.52380952] ; [10.52380952 28.47619048],0
v1,1,0.892934,0.018115,[17  7] ; [27 12],[16.76190476  7.23809524] ; [27.23809524 11.76190476],0
a8,1,0.893236,0.018012,[ 3 20] ; [ 5 30],[ 3.17241379 19.82758621] ; [ 4.82758621 30.17241379],0
u1,1,0.970402,0.001377,[ 3 21] ; [ 5 34],[ 3.04761905 20.95238095] ; [ 4.95238095 34.04761905],0
p2,1,0.970402,0.001377,[21  3] ; [34  5],[20.95238095  3.04761905] ; [34.04761905  4.95238095],0
