Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,32.873459,[161  30] ; [50 45],[140.91258741  50.08741259] ; [70.08741259 24.91258741],1
p10,1,1.9e-05,18.260473,[145  47] ; [49 48],[128.88581315  63.11418685] ; [65.11418685 31.88581315],1
p4,1,2.1e-05,18.130329,[98 96] ; [24 74],[ 81.05479452 112.94520548] ; [40.94520548 57.05479452],1
p8,1,7e-05,15.813503,[ 60 133] ; [10 89],[ 46.26712329 146.73287671] ; [23.73287671 75.26712329],1
p11,1,0.000111,14.941099,[142  52] ; [50 49],[127.12627986  66.87372014] ; [64.87372014 34.12627986],1
v4,1,0.000244,13.456309,[181  13] ; [78 21],[171.48805461  22.51194539] ; [87.51194539 11.48805461],1
v1,1,0.000598,11.781534,[94 92] ; [28 68],[ 80.46808511 105.53191489] ; [41.53191489 54.46808511],1
r3,1,0.000769,11.315061,[184  10] ; [82 17],[176.12286689  17.87713311] ; [89.87713311  9.12286689],1
a1,1,0.000769,11.313694,[  3 191] ; [10 89],[  8.60750853 185.39249147] ; [ 4.39249147 94.60750853],1
r4,1,0.001261,10.398358,[166  28] ; [69 30],[155.59726962  38.40273038] ; [79.40273038 19.59726962],0
n4,1,0.009425,6.740505,[146  48] ; [60 39],[136.39590444  57.60409556] ; [69.60409556 29.39590444],0
p6,1,0.013469,6.106392,[ 37 155] ; [ 8 90],[ 29.79310345 162.20689655] ; [15.20689655 82.79310345],0
n5,1,0.015448,5.864678,[133  60] ; [54 45],[123.59931507  69.40068493] ; [63.40068493 35.59931507],0
a7,1,0.019035,5.498254,[152  42] ; [65 34],[143.67918089  50.32081911] ; [73.32081911 25.67918089],0
s2,1,0.021803,5.261431,[96 94] ; [36 63],[ 86.78200692 103.21799308] ; [45.21799308 53.78200692],0
b5,1,0.029375,4.745476,[131  63] ; [54 45],[122.49146758  71.50853242] ; [62.50853242 36.49146758],0
r2,1,0.03331,4.529783,[180  13] ; [83 14],[175.03103448  17.96896552] ; [87.96896552  9.03103448],0
b1,1,0.039417,4.242811,[ 68 126] ; [47 52],[ 76.14334471 117.85665529] ; [38.85665529 60.14334471],0
n6,1,0.04222,4.126381,[155  38] ; [69 30],[148.05479452  44.94520548] ; [75.94520548 23.05479452],0
s6,1,0.045906,3.985041,[117  74] ; [48 50],[109.04844291  81.95155709] ; [55.95155709 42.04844291],0
p3,1,0.05313,3.739837,[ 67 127] ; [23 75],[ 59.79452055 134.20547945] ; [30.20547945 67.79452055],0
s3,1,0.057467,3.609013,[101  91] ; [40 58],[93.35172414 98.64827586] ; [47.64827586 50.35172414],0
s4,1,0.058302,3.585028,[ 25 167] ; [21 76],[ 30.56055363 161.43944637] ; [15.43944637 81.56055363],0
r1,1,0.067041,3.354021,[148  45] ; [66 33],[141.44520548  51.55479452] ; [72.55479452 26.44520548],0
u4,1,0.081709,3.030582,[  3 191] ; [ 5 94],[  5.29692833 188.70307167] ; [ 2.70307167 96.29692833],0
a2,1,0.091953,2.83984,[ 38 156] ; [28 71],[ 43.6996587 150.3003413] ; [22.3003413 76.6996587],0
a6,1,0.105639,2.61828,[134  60] ; [59 40],[127.7883959  66.2116041] ; [65.2116041 33.7883959],0
d5,1,0.139841,2.179711,[171  23] ; [81 18],[166.85324232  27.14675768] ; [85.14675768 13.85324232],0
p5,1,0.162786,1.948155,[ 14 180] ; [ 3 93],[ 11.37241379 182.62758621] ; [ 5.62758621 90.37241379],0
a8,1,0.180636,1.792382,[ 18 161] ; [ 5 89],[ 15.08058608 163.91941392] ; [ 7.91941392 86.08058608],0
