Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,6.8e-05,15.855395,[141   3] ; [36  8],[135.57446809   8.42553191] ; [41.42553191  2.57446809],1
p8,1,0.000134,14.589659,[69 74] ; [ 7 37],[58.11764706 84.88235294] ; [17.88235294 26.11764706],1
p4,1,0.000339,12.841437,[75 72] ; [ 9 35],[64.64921466 82.35078534] ; [19.35078534 24.64921466],1
p7,1,0.002664,9.024121,[83 56] ; [14 28],[74.49171271 64.50828729] ; [22.50828729 19.49171271],0
b1,1,0.005974,7.55807,[ 47 101] ; [24 20],[54.72916667 93.27083333] ; [16.27083333 27.72916667],0
p9,1,0.009591,6.709365,[126  20] ; [29 13],[120.37234043  25.62765957] ; [34.62765957  7.37234043],0
p10,1,0.015518,5.856657,[121  25] ; [29 15],[115.26315789  30.73684211] ; [34.73684211  9.26315789],0
p12,1,0.017621,5.633432,[  4 143] ; [ 5 39],[  6.92670157 140.07329843] ; [ 2.07329843 41.92670157],0
p1,1,0.036353,4.380484,[  5 143] ; [ 5 39],[  7.70833333 140.29166667] ; [ 2.29166667 41.70833333],0
b4,1,0.036898,4.355098,[78 70] ; [31 13],[84.02083333 63.97916667] ; [24.97916667 19.02083333],0
r3,1,0.069454,3.295869,[138   8] ; [38  6],[135.24210526  10.75789474] ; [40.75789474  3.24210526],0
p6,1,0.083062,3.003947,[50 96] ; [ 9 35],[ 45.33684211 100.66315789] ; [13.66315789 30.33684211],0
v3,1,0.089292,2.887085,[50 96] ; [20 21],[54.65240642 91.34759358] ; [15.34759358 25.65240642],0
n5,1,0.100911,2.691087,[114  32] ; [29 15],[109.88421053  36.11578947] ; [33.11578947 10.88421053],0
r4,1,0.107754,2.58686,[129  19] ; [34 10],[125.64583333  22.35416667] ; [37.35416667  6.64583333],0
s1,1,0.119393,2.425262,[  7 138] ; [ 5 39],[  9.20634921 135.79365079] ; [ 2.79365079 41.20634921],0
p11,1,0.138766,2.191591,[111  37] ; [28 16],[107.14583333  40.85416667] ; [31.85416667 12.14583333],0
s2,1,0.138766,2.191591,[111  37] ; [28 16],[107.14583333  40.85416667] ; [31.85416667 12.14583333],0
a7,1,0.197144,1.663408,[109  39] ; [28 16],[105.60416667  42.39583333] ; [31.39583333 12.60416667],0
s5,1,0.206573,1.595285,[62 81] ; [14 29],[58.43010753 84.56989247] ; [17.56989247 25.43010753],0
d2,1,0.273158,1.200819,[72 76] ; [25 18],[75.16230366 72.83769634] ; [21.83769634 21.16230366],0
a2,1,0.275147,1.190907,[ 35 113] ; [14 30],[ 37.77083333 110.22916667] ; [11.22916667 32.77083333],0
n2,1,0.281109,1.161719,[34  8] ; [13  6],[32.36065574  9.63934426] ; [14.63934426  4.36065574],0
n1,1,0.281962,1.157608,[17 25] ; [10  8],[18.9 23.1] ; [8.1 9.9],0
r1,1,0.28444,1.145752,[123  23] ; [34 10],[120.64210526  25.35789474] ; [36.35789474  7.64210526],0
n4,1,0.284919,1.143478,[118  29] ; [32 12],[115.44502618  31.55497382] ; [34.55497382  9.44502618],0
s6,1,0.2934,1.103954,[122  23] ; [34 10],[119.68253968  25.31746032] ; [36.31746032  7.68253968],0
n6,1,0.2934,1.103954,[122  23] ; [34 10],[119.68253968  25.31746032] ; [36.31746032  7.68253968],0
a1,1,0.316099,1.005021,[  5 143] ; [ 3 41],[  6.16666667 141.83333333] ; [ 1.83333333 42.16666667],0
a6,1,0.321188,0.984104,[91 57] ; [30 13],[93.7591623 54.2408377] ; [27.2408377 15.7591623],0
u4,1,0.357082,0.848131,[  3 145] ; [ 2 42],[  3.85416667 144.14583333] ; [ 1.14583333 42.85416667],0
u1,1,0.378719,0.774856,[ 28 120] ; [11 33],[ 30.0625 117.9375] ; [ 8.9375 35.0625],0
s8,1,0.411351,0.674892,[100  47] ; [27 17],[97.7434555 49.2565445] ; [29.2565445 14.7434555],0
p5,1,0.43541,0.60835,[  9 139] ; [ 4 38],[ 10.12631579 137.87368421] ; [ 2.87368421 39.12631579],0
a3,1,0.479445,0.500125,[110  38] ; [35  9],[111.77083333  36.22916667] ; [33.22916667 10.77083333],0
a8,1,0.480346,0.498077,[ 27 100] ; [ 7 36],[ 25.4 101.6] ; [ 8.6 34.4],0
v1,1,0.521321,0.41128,[75 69] ; [20 23],[73.15508021 70.84491979] ; [21.84491979 21.15508021],0
d1,1,0.533981,0.38681,[83 65] ; [27 17],[84.79166667 63.20833333] ; [25.20833333 18.79166667],0
v2,1,0.556875,0.345144,[80 66] ; [24 16],[81.6344086 64.3655914] ; [22.3655914 17.6344086],0
a4,1,0.580695,0.305113,[67 81] ; [22 22],[68.60416667 79.39583333] ; [20.39583333 23.60416667],0
r2,1,0.588428,0.292806,[137   7] ; [40  3],[136.29946524   7.70053476] ; [40.70053476  2.29946524],0
d5,1,0.600092,0.274857,[119  29] ; [33 10],[117.78010471  30.21989529] ; [34.21989529  8.78010471],0
d3,1,0.658457,0.195404,[105  43] ; [29 14],[103.83246073  44.16753927] ; [30.16753927 12.83246073],0
a5,1,0.675514,0.175219,[109  39] ; [31 13],[107.91666667  40.08333333] ; [32.08333333 11.91666667],0
n3,1,0.679278,0.17094,[28 14] ; [11  7],[27.3 14.7] ; [11.7  6.3],0
s3,1,0.684226,0.165407,[109  36] ; [31 12],[107.9787234  37.0212766] ; [32.0212766 10.9787234],0
s4,1,0.709402,0.138875,[ 34 113] ; [ 9 35],[ 33.09424084 113.90575916] ; [ 9.90575916 34.09424084],0
u2,1,0.715693,0.132656,[23 14] ; [5 4],[22.52173913 14.47826087] ; [5.47826087 3.52173913],0
b5,1,0.759668,0.093585,[87 61] ; [27 17],[87.875 60.125] ; [26.125 17.875],0
u3,1,0.795862,0.066929,[27 11] ; [6 3],[26.68085106 11.31914894] ; [6.31914894 2.68085106],0
b2,1,0.835863,0.042927,[38 61] ; [12 21],[37.5 61.5] ; [12.5 20.5],0
b3,1,0.835863,0.042927,[38 61] ; [12 21],[37.5 61.5] ; [12.5 20.5],0
d4,1,0.885037,0.020906,[119  29] ; [35  8],[119.32984293  28.67015707] ; [34.67015707  8.32984293],0
