Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.085821,2.951061,[  7 224] ; [ 4 44],[  9.10752688 221.89247312] ; [ 1.89247312 46.10752688],0
a6,1,0.086637,2.935784,[173  57] ; [31 18],[168.17204301  61.82795699] ; [35.82795699 13.17204301],0
a5,1,0.088269,2.905657,[153  79] ; [26 23],[147.78647687  84.21352313] ; [31.21352313 17.78647687],0
v2,1,0.091965,2.839635,[119  97] ; [20 28],[113.72727273 102.27272727] ; [25.27272727 22.72727273],0
n4,1,0.092627,2.828116,[157  75] ; [27 22],[151.91459075  80.08540925] ; [32.08540925 16.91459075],0
s5,1,0.114792,2.486982,[ 57 165] ; [ 7 40],[ 52.81784387 169.18215613] ; [11.18215613 35.81784387],0
v1,1,0.116287,2.466625,[ 97 129] ; [14 32],[ 92.22794118 133.77205882] ; [18.77205882 27.22794118],0
p1,1,0.127392,2.323995,[ 11 219] ; [ 5 43],[ 13.23741007 216.76258993] ; [ 2.76258993 45.23741007],0
n3,1,0.141026,2.166731,[46 16] ; [12  9],[43.3253012 18.6746988] ; [14.6746988  6.3253012],0
u1,1,0.180673,1.792082,[ 36 196] ; [ 4 45],[ 33.02491103 198.97508897] ; [ 6.97508897 42.02491103],0
s7,1,0.182055,1.780771,[ 85 139] ; [13 34],[ 81.00369004 142.99630996] ; [16.99630996 30.00369004],0
s3,1,0.214065,1.543717,[118 111] ; [20 28],[114.0866426 114.9133574] ; [23.9133574 24.0866426],0
b5,1,0.229192,1.445868,[158  74] ; [29 20],[154.39145907  77.60854093] ; [32.60854093 16.39145907],0
b4,1,0.234886,1.411029,[135  97] ; [33 16],[138.70462633  93.29537367] ; [29.29537367 19.70462633],0
d1,1,0.276368,1.184863,[124 108] ; [22 27],[120.54092527 111.45907473] ; [25.45907473 23.54092527],0
v3,1,0.276746,1.183,[ 79 145] ; [13 35],[ 75.76470588 148.23529412] ; [16.23529412 31.76470588],0
d5,1,0.302234,1.064313,[185  46] ; [36 13],[182.325  48.675] ; [38.675 10.325],0
n1,1,0.3767,0.781445,[24 37] ; [ 6 15],[22.31707317 38.68292683] ; [ 7.68292683 13.31707317],0
d3,1,0.432751,0.615428,[167  64] ; [32 16],[164.76344086  66.23655914] ; [34.23655914 13.76344086],0
a2,1,0.454101,0.560394,[ 54 178] ; [ 9 40],[ 52.01423488 179.98576512] ; [10.98576512 38.01423488],0
b1,1,0.490429,0.475585,[ 78 154] ; [19 30],[ 80.08540925 151.91459075] ; [16.91459075 32.08540925],0
a8,1,0.535291,0.384338,[ 36 179] ; [ 6 40],[ 34.59770115 180.40229885] ; [ 7.40229885 38.59770115],0
n2,1,0.576999,0.311111,[46 17] ; [14  7],[45. 18.] ; [15.  6.],0
p6,1,0.592134,0.287023,[ 36 191] ; [ 6 41],[ 34.79562044 192.20437956] ; [ 7.20437956 39.79562044],0
d4,1,0.715855,0.132499,[189  42] ; [39 10],[188.1  42.9] ; [39.9  9.1],0
p3,1,0.761285,0.09229,[ 48 184] ; [ 9 39],[ 47.22857143 184.77142857] ; [ 9.77142857 38.22857143],0
s4,1,0.783774,0.075298,[ 34 196] ; [ 8 41],[ 34.62365591 195.37634409] ; [ 7.37634409 41.62365591],0
a3,1,0.829502,0.046371,[157  73] ; [32 16],[156.36690647  73.63309353] ; [32.63309353 15.36690647],0
a4,1,0.85845,0.031808,[ 88 143] ; [18 31],[ 87.45 143.55] ; [18.55 30.45],0
d2,1,0.942498,0.005203,[ 93 138] ; [20 29],[ 93.225 137.775] ; [19.775 29.225],0
u2,1,0.964416,0.00199,[39 35] ; [8 7],[39.07865169 34.92134831] ; [7.92134831 7.07865169],0
b3,1,0.991789,0.000106,[39 84] ; [ 7 15],[39.02068966 83.97931034] ; [ 6.97931034 15.02068966],0
b2,1,0.991789,0.000106,[39 84] ; [ 7 15],[39.02068966 83.97931034] ; [ 6.97931034 15.02068966],0
