Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,2e-06,22.314878,[ 87 114] ; [125  61],[110.10852713  90.89147287] ; [101.89147287  84.10852713],1
p2,1,0.001348,10.275553,[157  55] ; [165  25],[169.81094527  42.18905473] ; [152.18905473  37.81094527],0
v3,1,0.002681,9.012986,[ 55 150] ; [ 77 110],[ 69.03061224 135.96938776] ; [ 62.96938776 124.03061224],0
p10,1,0.004654,8.009182,[142  67] ; [152  37],[154.38693467  54.61306533] ; [139.61306533  49.38693467],0
p9,1,0.004837,7.939385,[144  64] ; [154  35],[156.13098237  51.86901763] ; [141.86901763  47.13098237],0
n5,1,0.005057,7.858924,[131  79] ; [144  47],[144.01496259  65.98503741] ; [130.98503741  60.01496259],0
b2,1,0.009491,6.728045,[24 88] ; [41 69],[32.79279279 79.20720721] ; [32.20720721 77.79279279],0
b3,1,0.009491,6.728045,[24 88] ; [41 69],[32.79279279 79.20720721] ; [32.20720721 77.79279279],0
p3,1,0.015721,5.833817,[ 77 134] ; [92 98],[ 88.92518703 122.07481297] ; [ 80.07481297 109.92518703],0
a2,1,0.020593,5.36088,[ 39 174] ; [ 54 139],[ 48.79064039 164.20935961] ; [ 44.20935961 148.79064039],0
u1,1,0.026033,4.953813,[ 24 189] ; [ 37 156],[ 32.00246305 180.99753695] ; [ 28.99753695 164.00246305],0
p11,1,0.027826,4.838808,[151  62] ; [155  38],[160.53694581  52.46305419] ; [145.46305419  47.53694581],0
p4,1,0.02797,4.829912,[ 98 110] ; [111  80],[108.95238095  99.04761905] ; [100.04761905  90.95238095],0
n6,1,0.035502,4.420886,[157  55] ; [158  33],[165.70719603  46.29280397] ; [149.29280397  41.70719603],0
p6,1,0.036659,4.366195,[ 51 160] ; [ 62 122],[ 60.36202532 150.63797468] ; [ 52.63797468 131.36202532],0
r4,1,0.05458,3.694867,[191  22] ; [183  10],[196.21182266  16.78817734] ; [177.78817734  15.21182266],0
r2,1,0.065736,3.386414,[199  12] ; [187   4],[202.60199005   8.39800995] ; [183.39800995   7.60199005],0
d1,1,0.074328,3.184767,[107 106] ; [114  79],[115.94334975  97.05665025] ; [105.05665025  87.94334975],0
s3,1,0.078663,3.092308,[ 99 110] ; [ 73 116],[ 90.32160804 118.67839196] ; [ 81.67839196 107.32160804],0
n4,1,0.096984,2.754458,[147  65] ; [148  45],[154.41975309  57.58024691] ; [140.58024691  52.41975309],0
p8,1,0.113185,2.509176,[ 90 120] ; [95 92],[ 97.85894207 112.14105793] ; [87.14105793 99.85894207],0
r3,1,0.123605,2.371032,[195  15] ; [185   7],[198.50746269  11.49253731] ; [181.49253731  10.50746269],0
b5,1,0.135749,2.2255,[118  95] ; [121  72],[125.38669951  87.61330049] ; [113.61330049  79.38669951],0
a5,1,0.138105,2.198952,[144  68] ; [144  49],[150.75555556  61.24444444] ; [137.24444444  55.75555556],0
s6,1,0.171776,1.867371,[104 104] ; [108  82],[110.79396985  97.20603015] ; [101.20603015  88.79396985],0
d5,1,0.200913,1.635725,[159  53] ; [155  38],[164.3654321  47.6345679] ; [149.6345679  43.3654321],0
a4,1,0.215876,1.531574,[ 88 124] ; [ 91 100],[ 94.16377171 117.83622829] ; [ 84.83622829 106.16377171],0
n3,1,0.238144,1.391547,[38 18] ; [30  8],[40.5106383 15.4893617] ; [27.4893617 10.5106383],0
u3,1,0.242432,1.366397,[40 35] ; [38 22],[43.33333333 31.66666667] ; [34.66666667 25.33333333],0
d2,1,0.264351,1.245826,[ 84 127] ; [ 87 105],[ 89.53101737 121.46898263] ; [ 81.46898263 110.53101737],0
a3,1,0.270468,1.21437,[136  75] ; [133  58],[141.19154229  69.80845771] ; [127.80845771  63.19154229],0
v4,1,0.311092,1.026033,[196  15] ; [182   9],[198.40298507  12.59701493] ; [179.59701493  11.40298507],0
s4,1,0.313518,1.015796,[ 34 175] ; [ 24 165],[ 30.45728643 178.54271357] ; [ 27.54271357 161.45728643],0
p7,1,0.351141,0.869329,[115  90] ; [113  73],[119.53964194  85.46035806] ; [108.46035806  77.53964194],0
a6,1,0.400338,0.707311,[145  66] ; [140  53],[148.8490099  62.1509901] ; [136.1509901  56.8490099],0
s7,1,0.448688,0.573964,[ 60 142] ; [ 48 135],[ 56.66493506 145.33506494] ; [ 51.33506494 131.66493506],0
s1,1,0.460919,0.543662,[ 11 199] ; [  7 182],[  9.47368421 200.52631579] ; [  8.52631579 180.47368421],0
b1,1,0.488512,0.479802,[ 81 132] ; [ 67 126],[ 77.6453202 135.3546798] ; [ 70.3546798 122.6453202],0
p12,1,0.490755,0.474871,[  9 201] ; [ 11 179],[ 10.5 199.5] ; [  9.5 180.5],0
u4,1,0.505447,0.443481,[  1 212] ; [  2 191],[  1.57389163 211.42610837] ; [  1.42610837 191.57389163],0
b4,1,0.532394,0.389821,[129  84] ; [111  82],[125.91133005  87.08866995] ; [114.08866995  78.91133005],0
p1,1,0.535085,0.384725,[ 14 196] ; [ 16 177],[ 15.63275434 194.36724566] ; [ 14.36724566 178.63275434],0
s2,1,0.597679,0.278511,[ 76 135] ; [ 64 127],[ 73.48258706 137.51741294] ; [ 66.51741294 124.48258706],0
a7,1,0.682523,0.167299,[157  54] ; [147  46],[158.77227723  52.22772277] ; [145.22772277  47.77227723],0
n1,1,0.722974,0.125661,[20 37] ; [12 26],[19.2 37.8] ; [12.8 25.2],0
p5,1,0.773562,0.082782,[ 14 197] ; [ 14 176],[ 14.73316708 196.26683292] ; [ 13.26683292 176.73316708],0
d3,1,0.789261,0.071433,[145  66] ; [135  58],[146.23762376  64.76237624] ; [133.76237624  59.23762376],0
d4,1,0.796273,0.066654,[169  40] ; [158  35],[170.00746269  38.99253731] ; [156.99253731  36.00746269],0
n2,1,0.827588,0.047435,[40 18] ; [27 11],[40.47916667 17.52083333] ; [26.52083333 11.47916667],0
s5,1,0.893077,0.018067,[ 53 152] ; [ 48 142],[ 52.41772152 152.58227848] ; [ 48.58227848 141.41772152],0
u2,1,0.933689,0.006923,[40 34] ; [32 28],[39.76119403 34.23880597] ; [32.23880597 27.76119403],0
a1,1,0.945168,0.00473,[  8 205] ; [  7 186],[  7.86945813 205.13054187] ; [  7.13054187 185.86945813],0
a8,1,0.961345,0.002349,[ 22 171] ; [ 20 153],[ 22.14754098 170.85245902] ; [ 19.85245902 153.14754098],0
