Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,66.934113,[239  18] ; [ 6 13],[228.13405797  28.86594203] ; [16.86594203  2.13405797],1
r1,1,0.0,38.101126,[210  46] ; [ 4 15],[199.21454545  56.78545455] ; [14.78545455  4.21454545],1
r3,1,1e-06,24.599523,[245  10] ; [13  6],[240.10948905  14.89051095] ; [17.89051095  1.10948905],1
v4,1,2e-06,22.810456,[246  11] ; [13  6],[241.17028986  15.82971014] ; [17.82971014  1.17028986],1
p9,1,0.000103,15.086682,[209  41] ; [ 9 10],[202.60223048  47.39776952] ; [15.39776952  3.60223048],1
p5,1,0.001493,10.086987,[ 22 232] ; [ 6 13],[ 26.05128205 227.94871795] ; [ 1.94871795 17.05128205],0
p10,1,0.002015,9.535995,[198  54] ; [ 9 10],[192.48708487  59.51291513] ; [14.51291513  4.48708487],0
a7,1,0.00293,8.850381,[199  57] ; [ 9 10],[193.62909091  62.37090909] ; [14.37090909  4.62909091],0
p2,1,0.004447,8.091581,[213  41] ; [11  8],[208.41025641  45.58974359] ; [15.58974359  3.41025641],0
b1,1,0.00629,7.46529,[ 83 174] ; [12  7],[ 88.46014493 168.53985507] ; [ 6.53985507 12.46014493],0
a5,1,0.037398,4.332188,[180  76] ; [ 9 10],[175.94181818  80.05818182] ; [13.05818182  5.94181818],0
d5,1,0.039053,4.258578,[201  55] ; [11  8],[197.35272727  58.64727273] ; [14.64727273  4.35272727],0
a1,1,0.053421,3.730711,[ 13 244] ; [ 3 16],[ 14.89855072 242.10144928] ; [ 1.10144928 17.89855072],0
s3,1,0.057271,3.614691,[148 102] ; [ 7 12],[144.05204461 105.94795539] ; [10.94795539  8.05204461],0
a2,1,0.071175,3.255703,[ 59 198] ; [ 1 18],[ 55.86956522 201.13043478] ; [ 4.13043478 14.86956522],0
a4,1,0.071262,3.253713,[107 147] ; [ 4 15],[103.27472527 150.72527473] ; [ 7.72527473 11.27472527],0
n6,1,0.08207,3.023418,[215  41] ; [13  6],[212.24727273  43.75272727] ; [15.75272727  3.24727273],0
b3,1,0.084128,2.9833,[40 92] ; [ 1 12],[37.32413793 94.67586207] ; [3.67586207 9.32413793],0
b2,1,0.084128,2.9833,[40 92] ; [ 1 12],[37.32413793 94.67586207] ; [3.67586207 9.32413793],0
p6,1,0.124165,2.363985,[ 82 168] ; [ 3 16],[ 78.99628253 171.00371747] ; [ 6.00371747 12.99628253],0
n3,1,0.15439,2.028331,[46 14] ; [3 3],[44.54545455 15.45454545] ; [4.45454545 1.54545455],0
d1,1,0.165615,1.922198,[137 120] ; [ 7 12],[134.08695652 122.91304348] ; [9.91304348 9.08695652],0
v3,1,0.206083,1.598729,[ 88 161] ; [ 4 15],[ 85.47761194 163.52238806] ; [ 6.52238806 12.47761194],0
s7,1,0.227964,1.453518,[ 90 158] ; [ 4 14],[ 87.63909774 160.36090226] ; [ 6.36090226 11.63909774],0
u2,1,0.27549,1.189204,[49 40] ; [6 2],[50.46391753 38.53608247] ; [4.53608247 3.46391753],0
s5,1,0.309646,1.032186,[ 95 155] ; [ 5 14],[ 92.93680297 157.06319703] ; [ 7.06319703 11.93680297],0
b4,1,0.329867,0.94942,[164  93] ; [10  9],[162.02173913  94.97826087] ; [11.97826087  7.02173913],0
s4,1,0.331312,0.943761,[ 55 196] ; [ 6 13],[ 56.70740741 194.29259259] ; [ 4.29259259 14.70740741],0
p8,1,0.338783,0.915033,[121 130] ; [ 7 12],[118.99259259 132.00740741] ; [9.00740741 9.99259259],0
n4,1,0.346683,0.885561,[188  69] ; [12  7],[186.23188406  70.76811594] ; [13.76811594  5.23188406],0
n2,1,0.365832,0.817773,[50 11] ; [4 2],[49.1641791 11.8358209] ; [4.8358209 1.1641791],0
d4,1,0.371214,0.799596,[209  46] ; [14  5],[207.53649635  47.46350365] ; [15.46350365  3.53649635],0
p3,1,0.407143,0.687129,[119 136] ; [ 7 12],[117.26277372 137.73722628] ; [ 8.73722628 10.26277372],0
p1,1,0.421405,0.646392,[ 15 239] ; [ 2 17],[ 15.81684982 238.18315018] ; [ 1.18315018 17.81684982],0
v1,1,0.475461,0.509257,[128 125] ; [ 8 11],[126.5 126.5] ; [9.5 9.5],0
p7,1,0.487254,0.482583,[150  97] ; [10  9],[148.57142857  98.42857143] ; [11.42857143  7.57142857],0
a3,1,0.526469,0.401202,[166  89] ; [11  8],[164.72627737  90.27372263] ; [12.27372263  6.72627737],0
p11,1,0.604538,0.268205,[189  68] ; [15  4],[189.95652174  67.04347826] ; [14.04347826  4.95652174],0
n5,1,0.606569,0.265202,[189  67] ; [13  6],[188.04363636  67.95636364] ; [13.95636364  5.04363636],0
p12,1,0.626881,0.236314,[ 19 236] ; [ 2 17],[ 19.54379562 235.45620438] ; [ 1.45620438 17.54379562],0
a6,1,0.727621,0.121308,[171  84] ; [12  7],[170.31021898  84.68978102] ; [12.68978102  6.31021898],0
u3,1,0.729656,0.119428,[50 39] ; [5 3],[50.46391753 38.53608247] ; [4.53608247 3.46391753],0
d2,1,0.735604,0.114028,[104 151] ; [ 7 12],[103.30291971 151.69708029] ; [ 7.69708029 11.30291971],0
d3,1,0.755361,0.097081,[183  72] ; [13  6],[182.40875912  72.59124088] ; [13.59124088  5.40875912],0
s2,1,0.761278,0.092296,[130 125] ; [ 9 10],[129.36131387 125.63868613] ; [9.63868613 9.36131387],0
s1,1,0.785678,0.073944,[ 10 241] ; [ 1 18],[ 10.22592593 240.77407407] ; [ 0.77407407 18.22592593],0
n1,1,0.871436,0.02619,[22 38] ; [2 4],[21.81818182 38.18181818] ; [2.18181818 3.81818182],0
v2,1,0.876717,0.024066,[134 112] ; [10  9],[133.6754717 112.3245283] ; [10.3245283  8.6754717],0
p4,1,0.910038,0.012767,[151 104] ; [11  8],[150.76642336 104.23357664] ; [11.23357664  7.76642336],0
b5,1,0.910999,0.012494,[159  98] ; [12  7],[159.22826087  97.77173913] ; [11.77173913  7.22826087],0
a8,1,0.977522,0.000794,[ 27 207] ; [ 2 15],[ 27.03585657 206.96414343] ; [ 1.96414343 15.03585657],0
