Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.010422,6.561386,[ 6 13] ; [ 4 48],[ 2.67605634 16.32394366] ; [ 7.32394366 44.67605634],0
p7,1,0.013948,6.044729,[15  4] ; [24 28],[10.43661972  8.56338028] ; [28.56338028 23.43661972],0
b1,1,0.019225,5.48093,[14  5] ; [22 30],[9.63380282 9.36619718] ; [26.36619718 25.63380282],0
p4,1,0.019225,5.48093,[14  5] ; [22 30],[9.63380282 9.36619718] ; [26.36619718 25.63380282],0
b4,1,0.039488,4.239764,[14  5] ; [24 28],[10.16901408  8.83098592] ; [27.83098592 24.16901408],0
d2,1,0.054392,3.700612,[11  8] ; [17 35],[ 7.49295775 11.50704225] ; [20.50704225 31.49295775],0
a4,1,0.071168,3.255871,[ 9 10] ; [13 39],[ 5.88732394 13.11267606] ; [16.11267606 35.88732394],0
p1,1,0.08163,3.032156,[ 3 16] ; [ 2 50],[ 1.33802817 17.66197183] ; [ 3.66197183 48.33802817],0
u1,1,0.08163,3.032156,[ 3 16] ; [ 2 50],[ 1.33802817 17.66197183] ; [ 3.66197183 48.33802817],0
v1,1,0.082525,3.014461,[13  6] ; [23 28],[9.77142857 9.22857143] ; [26.22857143 24.77142857],0
a5,1,0.114564,2.490101,[11  8] ; [40 12],[13.64788732  5.35211268] ; [37.35211268 14.64788732],0
n4,1,0.128112,2.31524,[13  6] ; [25 27],[10.16901408  8.83098592] ; [27.83098592 24.16901408],0
n5,1,0.128157,2.314686,[11  7] ; [21 31],[8.22857143 9.77142857] ; [23.77142857 28.22857143],0
p2,1,0.160993,1.964872,[16  3] ; [35 17],[13.64788732  5.35211268] ; [37.35211268 14.64788732],0
p3,1,0.169078,1.891102,[10  9] ; [18 34],[ 7.49295775 11.50704225] ; [20.50704225 31.49295775],0
p11,1,0.194831,1.680704,[10  9] ; [36 16],[12.30985915  6.69014085] ; [33.69014085 18.30985915],0
a2,1,0.199714,1.644463,[ 4 15] ; [ 5 47],[ 2.4084507 16.5915493] ; [ 6.5915493 45.4084507],0
r2,1,0.223322,1.482895,[15  4] ; [45  5],[16.52173913  2.47826087] ; [43.47826087  6.52173913],0
a3,1,0.2461,1.34531,[12  7] ; [40 12],[13.91549296  5.08450704] ; [38.08450704 13.91549296],0
r3,1,0.279806,1.168031,[17  2] ; [50  2],[17.92957746  1.07042254] ; [49.07042254  2.92957746],0
b3,1,0.282759,1.153781,[4 5] ; [ 8 23],[2.7 6.3] ; [ 9.3 21.7],0
b2,1,0.282759,1.153781,[4 5] ; [ 8 23],[2.7 6.3] ; [ 9.3 21.7],0
r1,1,0.288831,1.125062,[13  6] ; [41 10],[14.65714286  4.34285714] ; [39.34285714 11.65714286],0
p10,1,0.316507,1.003325,[14  5] ; [31 20],[12.21428571  6.78571429] ; [32.78571429 18.21428571],0
r4,1,0.330432,0.947205,[16  3] ; [38 14],[14.45070423  4.54929577] ; [39.54929577 12.45070423],0
b5,1,0.336982,0.921879,[13  6] ; [29 23],[11.23943662  7.76056338] ; [30.76056338 21.23943662],0
p8,1,0.390882,0.736197,[10  9] ; [21 30],[ 8.41428571 10.58571429] ; [22.58571429 28.41428571],0
d4,1,0.398347,0.71331,[14  5] ; [43  9],[15.25352113  3.74647887] ; [41.74647887 10.25352113],0
d5,1,0.484475,0.488773,[17  2] ; [43  9],[16.05633803  2.94366197] ; [43.94366197  8.05633803],0
p5,1,0.487951,0.481042,[ 2 17] ; [ 3 49],[ 1.33802817 17.66197183] ; [ 3.66197183 48.33802817],0
s3,1,0.500032,0.454868,[ 7 11] ; [25 27],[8.22857143 9.77142857] ; [23.77142857 28.22857143],0
a7,1,0.518919,0.416042,[12  7] ; [37 15],[13.11267606  5.88732394] ; [35.88732394 16.11267606],0
s5,1,0.535792,0.383395,[ 5 12] ; [11 39],[ 4.05970149 12.94029851] ; [11.94029851 38.05970149],0
u3,1,0.56813,0.325822,[5 2] ; [7 5],[4.42105263 2.57894737] ; [7.57894737 4.42105263],0
u2,1,0.580543,0.305357,[6 1] ; [9 3],[5.52631579 1.47368421] ; [9.47368421 2.52631579],0
d3,1,0.628329,0.234334,[12  7] ; [36 16],[12.84507042  6.15492958] ; [35.15492958 16.84507042],0
d1,1,0.655138,0.199484,[11  8] ; [27 25],[10.16901408  8.83098592] ; [27.83098592 24.16901408],0
v4,1,0.72214,0.126452,[17  2] ; [44  7],[16.55714286  2.44285714] ; [44.44285714  6.55714286],0
s8,1,0.743479,0.107093,[ 7 12] ; [17 35],[ 6.42253521 12.57746479] ; [17.57746479 34.42253521],0
v3,1,0.789549,0.071233,[ 8 10] ; [20 29],[ 7.52238806 10.47761194] ; [20.47761194 28.52238806],0
n1,1,0.808605,0.058673,[3 4] ; [ 6 10],[2.73913043 4.26086957] ; [6.26086957 9.73913043],0
