Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,3e-06,21.817659,[55 12] ; [228   6],[62.99335548  4.00664452] ; [220.00664452  13.99335548],1
n6,1,0.000116,14.8527,[41 24] ; [199  36],[52. 13.] ; [188.  47.],1
r4,1,0.001156,10.560039,[49 18] ; [210  26],[57.27062706  9.72937294] ; [201.72937294  34.27062706],0
p2,1,0.004334,8.138168,[42 24] ; [189  46],[50.65116279 15.34883721] ; [180.34883721  54.65116279],0
p10,1,0.010912,6.479621,[51 16] ; [207  27],[57.42857143  9.57142857] ; [200.57142857  33.42857143],0
p8,1,0.027818,4.839341,[17 50] ; [ 93 139],[24.64882943 42.35117057] ; [ 85.35117057 146.64882943],0
u3,1,0.027994,4.828442,[ 7 18] ; [41 36],[11.76470588 13.23529412] ; [36.23529412 40.76470588],0
u2,1,0.044653,4.031707,[ 7 17] ; [40 36],[11.28 12.72] ; [35.72 40.28],0
n5,1,0.045543,3.998425,[37 29] ; [162  72],[43.78 22.22] ; [155.22  78.78],0
v2,1,0.062969,3.4574,[27 36] ; [124  97],[33.49647887 29.50352113] ; [117.50352113 103.49647887],0
p6,1,0.067436,3.34435,[17 50] ; [ 36 194],[11.95622896 55.04377104] ; [ 41.04377104 188.95622896],0
s1,1,0.107428,2.591656,[ 4 63] ; [  5 227],[ 2.01672241 64.98327759] ; [  6.98327759 225.01672241],0
n4,1,0.111564,2.531919,[39 27] ; [164  72],[44.36423841 21.63576159] ; [158.63576159  77.36423841],0
b1,1,0.11473,2.487831,[27 40] ; [ 71 165],[21.669967 45.330033] ; [ 76.330033 159.669967],0
b5,1,0.125411,2.348413,[48 19] ; [145  91],[42.67656766 24.32343234] ; [150.32343234  85.67656766],0
d2,1,0.126593,2.333797,[31 35] ; [ 86 149],[25.65448505 40.34551495] ; [ 91.34551495 143.65448505],0
a7,1,0.138021,2.199884,[51 15] ; [160  76],[46.11258278 19.88741722] ; [164.88741722  71.11258278],0
