Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,48.358669,[ 2 14] ; [167  29],[12.75471698  3.24528302] ; [156.24528302  39.75471698],1
r2,1,4.3e-05,16.747632,[9 7] ; [176  18],[14.0952381  1.9047619] ; [170.9047619  23.0952381],1
n6,1,8e-05,15.566969,[ 6 10] ; [157  38],[12.36018957  3.63981043] ; [150.63981043  44.36018957],1
a7,1,0.00015,14.367671,[ 4 12] ; [138  56],[10.81904762  5.18095238] ; [131.18095238  62.81904762],1
r1,1,0.000874,11.076921,[ 4 12] ; [130  65],[10.16113744  5.83886256] ; [123.83886256  71.16113744],1
d5,1,0.001995,9.553845,[ 5 11] ; [135  60],[10.61611374  5.38388626] ; [129.38388626  65.61611374],0
d3,1,0.003421,8.568102,[ 4 12] ; [121  73],[9.52380952 6.47619048] ; [115.47619048  78.52380952],0
d4,1,0.005081,7.850497,[ 6 10] ; [139  56],[10.99526066  5.00473934] ; [134.00473934  60.99526066],0
p11,1,0.007016,7.268809,[7 9] ; [147  49],[11.62264151  4.37735849] ; [142.37735849  53.62264151],0
s3,1,0.017603,5.635217,[ 4 11] ; [113  81],[8.39712919 6.60287081] ; [108.60287081  85.39712919],0
s6,1,0.018196,5.577172,[ 5 11] ; [118  74],[9.46153846 6.53846154] ; [113.53846154  78.46153846],0
a6,1,0.01828,5.569146,[ 4 12] ; [109  87],[8.52830189 7.47169811] ; [104.47169811  91.52830189],0
v4,1,0.019428,5.4626,[13  3] ; [185   9],[15.08571429  0.91428571] ; [182.91428571  11.08571429],0
b1,1,0.020782,5.344956,[10  6] ; [ 66 130],[ 5.73584906 10.26415094] ; [ 70.26415094 125.73584906],0
d1,1,0.021352,5.297813,[ 1 15] ; [ 67 129],[ 5.13207547 10.86792453] ; [ 62.86792453 133.13207547],0
v3,1,0.0304,4.686505,[ 1 14] ; [ 64 126],[ 4.75609756 10.24390244] ; [ 60.24390244 129.75609756],0
n4,1,0.031206,4.641598,[ 6 10] ; [126  69],[10.00947867  5.99052133] ; [121.99052133  73.00947867],0
n2,1,0.068132,3.327455,[5 6] ; [34 12],[7.52631579 3.47368421] ; [31.47368421 14.52631579],0
p9,1,0.093093,2.820056,[10  6] ; [155  38],[12.63157895  3.36842105] ; [152.36842105  40.63157895],0
s2,1,0.118563,2.436197,[ 4 12] ; [ 88 107],[6.97630332 9.02369668] ; [ 85.02369668 109.97630332],0
n5,1,0.124958,2.354052,[8 8] ; [134  61],[10.76777251  5.23222749] ; [131.23222749  63.76777251],0
v2,1,0.142582,2.149867,[ 4 11] ; [ 86 100],[6.71641791 8.28358209] ; [ 83.28358209 102.71641791],0
u2,1,0.179762,1.799589,[8 3] ; [52 49],[5.89285714 5.10714286] ; [54.10714286 46.89285714],0
a4,1,0.192188,1.700762,[ 1 15] ; [ 38 158],[ 2.94339623 13.05660377] ; [ 36.05660377 159.94339623],0
a3,1,0.212333,1.555446,[ 5 11] ; [ 92 102],[7.39047619 8.60952381] ; [ 89.60952381 104.39047619],0
p4,1,0.238436,1.389815,[ 6 10] ; [103  92],[8.26540284 7.73459716] ; [100.73459716  94.26540284],0
n3,1,0.250807,1.318805,[6 5] ; [34 13],[7.5862069 3.4137931] ; [32.4137931 14.5862069],0
n1,1,0.252496,1.309439,[2 9] ; [17 30],[3.60344828 7.39655172] ; [15.39655172 31.60344828],0
v1,1,0.270563,1.213893,[ 5 11] ; [ 86 103],[7.10243902 8.89756098] ; [ 83.89756098 105.10243902],0
p10,1,0.290412,1.117709,[10  6] ; [144  49],[11.78947368  4.21052632] ; [142.21052632  50.78947368],0
s7,1,0.311953,1.022388,[ 4 11] ; [ 75 113],[5.83743842 9.16256158] ; [ 73.16256158 114.83743842],0
p8,1,0.316909,1.001662,[ 6 10] ; [98 96],[7.92380952 8.07619048] ; [96.07619048 97.92380952],0
p6,1,0.414639,0.665459,[ 4 12] ; [ 67 124],[ 5.48792271 10.51207729] ; [ 65.51207729 125.48792271],0
p3,1,0.429947,0.622967,[ 5 11] ; [ 81 115],[6.49056604 9.50943396] ; [ 79.50943396 116.49056604],0
p7,1,0.455862,0.556035,[8 7] ; [121  71],[9.34782609 5.65217391] ; [119.65217391  72.34782609],0
b3,1,0.463108,0.538373,[1 6] ; [29 79],[1.82608696 5.17391304] ; [28.17391304 79.82608696],0
b2,1,0.463108,0.538373,[1 6] ; [29 79],[1.82608696 5.17391304] ; [28.17391304 79.82608696],0
s5,1,0.499104,0.45684,[ 3 13] ; [ 50 139],[ 4.13658537 11.86341463] ; [ 48.86341463 140.13658537],0
p5,1,0.505559,0.443249,[ 1 15] ; [ 23 173],[ 1.81132075 14.18867925] ; [ 22.18867925 173.81132075],0
u3,1,0.660007,0.193515,[5 6] ; [54 49],[5.69298246 5.30701754] ; [53.30701754 49.69298246],0
p1,1,0.667797,0.184189,[ 2 14] ; [ 18 177],[ 1.51658768 14.48341232] ; [ 18.48341232 176.51658768],0
d2,1,0.701048,0.147384,[ 4 12] ; [ 41 155],[ 3.39622642 12.60377358] ; [ 41.60377358 154.39622642],0
b5,1,0.756328,0.09629,[9 7] ; [118  78],[9.58490566 6.41509434] ; [117.41509434  78.58490566],0
p12,1,0.767363,0.087513,[ 1 15] ; [  9 186],[ 0.75829384 15.24170616] ; [  9.24170616 185.75829384],0
b4,1,0.795046,0.067477,[10  6] ; [116  80],[9.50943396 6.49056604] ; [116.49056604  79.50943396],0
s8,1,0.811685,0.056764,[ 5 11] ; [ 67 129],[ 5.43396226 10.56603774] ; [ 66.56603774 129.43396226],0
s4,1,0.992352,9.2e-05,[ 3 13] ; [ 36 157],[ 2.98564593 13.01435407] ; [ 36.01435407 156.98564593],0
