Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,86.551639,[ 21 122] ; [135  73],[63.55555556 79.44444444] ; [ 92.44444444 115.55555556],1
s3,1,0.0,83.488153,[ 33 109] ; [151  56],[74.86532951 67.13467049] ; [109.13467049  97.86532951],1
s8,1,0.0,47.519064,[ 20 124] ; [103 105],[50.31818182 93.68181818] ; [ 72.68181818 135.31818182],1
s5,1,0.0,45.765625,[ 10 127] ; [ 82 120],[37.179941 99.820059] ; [ 54.820059 147.179941],1
s7,1,0.0,44.415004,[ 29 108] ; [116  85],[58.77218935 78.22781065] ; [ 86.22781065 114.77218935],1
p4,1,1e-06,24.144311,[48 93] ; [126  81],[70.5 70.5] ; [103.5 103.5],1
r4,1,2e-06,22.744877,[105  39] ; [191  17],[121.09090909  22.90909091] ; [174.90909091  33.09090909],1
p2,1,1.5e-05,18.725315,[88 55] ; [171  37],[105.51851852  37.48148148] ; [153.48148148  54.51851852],1
p7,1,3.5e-05,17.140451,[57 84] ; [128  75],[75.82848837 65.17151163] ; [109.17151163  93.82848837],1
s4,1,3.6e-05,17.085956,[ 13 131] ; [ 55 150],[ 28.05730659 115.94269341] ; [ 39.94269341 165.05730659],1
r3,1,7.3e-05,15.740086,[122  22] ; [199   7],[132.06857143  11.93142857] ; [188.93142857  17.06857143],1
p6,1,0.000217,13.680007,[ 24 117] ; [ 73 135],[ 39.18911175 101.81088825] ; [ 57.81088825 150.18911175],1
n6,1,0.000401,12.529419,[99 44] ; [176  31],[112.35714286  30.64285714] ; [162.64285714  44.35714286],1
r1,1,0.000575,11.855956,[96 48] ; [171  36],[109.53846154  34.46153846] ; [157.46153846  49.53846154],1
p3,1,0.0006,11.77665,[ 41 103] ; [ 97 111],[56.45454545 87.54545455] ; [ 81.54545455 126.45454545],1
v4,1,0.001751,9.794087,[121  23] ; [195  12],[129.64102564  14.35897436] ; [186.35897436  20.64102564],0
p9,1,0.002204,9.371736,[96 47] ; [167  38],[108.07183908  34.92816092] ; [154.92816092  50.07183908],0
p10,1,0.002521,9.124956,[93 51] ; [163  43],[105.32571429  38.67428571] ; [150.67428571  55.32571429],0
u1,1,0.004476,8.079957,[ 14 130] ; [ 44 164],[ 23.72727273 120.27272727] ; [ 34.27272727 173.72727273],0
p8,1,0.006213,7.487555,[48 95] ; [ 99 106],[60.40517241 82.59482759] ; [ 86.59482759 118.40517241],0
p5,1,0.012338,6.261691,[  4 140] ; [ 20 188],[  9.81818182 134.18181818] ; [ 14.18181818 193.81818182],0
n5,1,0.02481,5.037089,[79 63] ; [139  67],[88.95402299 53.04597701] ; [129.04597701  76.95402299],0
a5,1,0.026702,4.909949,[93 51] ; [157  51],[102.27272727  41.72727273] ; [147.72727273  60.27272727],0
r2,1,0.090132,2.872007,[123  17] ; [191  14],[127.42028986  12.57971014] ; [186.57971014  18.42028986],0
a1,1,0.097845,2.74032,[  4 140] ; [ 14 194],[  7.36363636 136.63636364] ; [ 10.63636364 197.36363636],0
n3,1,0.100437,2.698591,[29 20] ; [43 15],[32.97196262 16.02803738] ; [39.02803738 18.97196262],0
p11,1,0.101955,2.674694,[95 49] ; [154  54],[101.86363636  42.13636364] ; [147.13636364  60.86363636],0
n4,1,0.125118,2.35206,[95 49] ; [153  55],[101.45454545  42.54545455] ; [146.54545455  61.45454545],0
d3,1,0.130987,2.280772,[105  39] ; [166  42],[110.86363636  33.13636364] ; [160.13636364  47.86363636],0
d5,1,0.148662,2.085926,[118  26] ; [182  26],[122.72727273  21.27272727] ; [177.27272727  30.72727273],0
a8,1,0.170655,1.877181,[ 11 124] ; [ 25 168],[ 14.81707317 120.18292683] ; [ 21.18292683 171.81707317],0
d1,1,0.196403,1.668923,[88 56] ; [141  67],[93.68181818 50.31818182] ; [135.31818182  72.68181818],0
d2,1,0.220764,1.4994,[67 75] ; [112  96],[72.62285714 69.37714286] ; [106.37714286 101.62285714],0
a2,1,0.221377,1.495425,[ 28 116] ; [ 52 156],[ 32.72727273 111.27272727] ; [ 47.27272727 160.72727273],0
u3,1,0.222994,1.485,[21 23] ; [33 22],[24. 20.] ; [30. 25.],0
n2,1,0.248916,1.329379,[31 19] ; [42 16],[33.7962963 16.2037037] ; [39.2037037 18.7962963],0
a7,1,0.298717,1.079913,[103  41] ; [159  49],[107.18181818  36.81818182] ; [154.81818182  53.18181818],0
v2,1,0.320245,0.987947,[54 84] ; [ 90 112],[58.44705882 79.55294118] ; [ 85.55294118 116.44705882],0
v3,1,0.334069,0.933062,[ 33 106] ; [ 58 146],[ 36.87755102 102.12244898] ; [ 54.12244898 149.87755102],0
a4,1,0.41285,0.670579,[59 84] ; [ 95 113],[62.74074074 80.25925926] ; [ 91.25925926 116.74074074],0
n1,1,0.499515,0.455966,[15 34] ; [21 36],[16.64150943 32.35849057] ; [19.35849057 37.64150943],0
u2,1,0.501594,0.451563,[24 19] ; [35 21],[25.62626263 17.37373737] ; [33.37373737 22.62626263],0
s1,1,0.544573,0.36713,[  5 138] ; [ 10 197],[  6.12857143 136.87142857] ; [  8.87142857 198.12857143],0
b4,1,0.58107,0.304509,[88 56] ; [121  87],[85.5 58.5] ; [123.5  84.5],0
a3,1,0.587062,0.294956,[100  44] ; [150  58],[102.27272727  41.72727273] ; [147.72727273  60.27272727],0
b3,1,0.641185,0.217195,[29 53] ; [38 80],[27.47 54.53] ; [39.53 78.47],0
b2,1,0.641185,0.217195,[29 53] ; [38 80],[27.47 54.53] ; [39.53 78.47],0
b5,1,0.66207,0.191019,[79 65] ; [119  89],[81. 63.] ; [117.  91.],0
u4,1,0.78868,0.071837,[  1 143] ; [  2 206],[  1.22727273 142.77272727] ; [  1.77272727 206.22727273],0
p1,1,0.791348,0.069992,[ 10 133] ; [ 13 194],[  9.39714286 133.60285714] ; [ 13.60285714 193.39714286],0
a6,1,0.882798,0.021734,[98 46] ; [140  68],[97.36363636 46.63636364] ; [140.63636364  67.36363636],0
b1,1,0.903597,0.01467,[57 87] ; [ 81 127],[56.45454545 87.54545455] ; [ 81.54545455 126.45454545],0
