Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,155.267502,[ 37 126] ; [165  21],[94.34383954 68.65616046] ; [107.65616046  78.34383954],1
s7,1,0.0,60.572385,[ 40 121] ; [120  59],[75.76470588 85.23529412] ; [84.23529412 94.76470588],1
s6,1,0.0,58.528712,[76 89] ; [156  28],[109.68481375  55.31518625] ; [122.31518625  61.68481375],1
s8,1,0.0,41.675376,[ 38 127] ; [106  80],[67.69230769 97.30769231] ; [ 76.30769231 109.69230769],1
s5,1,3e-06,21.655207,[ 28 131] ; [ 72 104],[ 47.46268657 111.53731343] ; [ 52.53731343 123.46268657],1
p4,1,0.000437,12.367856,[ 60 104] ; [103  83],[76.37714286 87.62285714] ; [86.62285714 99.37714286],1
s4,1,0.000577,11.848214,[ 16 147] ; [ 44 141],[ 28.10344828 134.89655172] ; [ 31.89655172 153.10344828],1
d2,1,0.000939,10.944986,[ 64 100] ; [105  80],[79.41547278 84.58452722] ; [89.58452722 95.41547278],1
d1,1,0.001115,10.62679,[77 88] ; [119  67],[92.13675214 72.86324786] ; [103.86324786  82.13675214],0
a2,1,0.003615,8.467613,[ 30 135] ; [ 59 127],[ 41.83760684 123.16239316] ; [ 47.16239316 138.83760684],0
u1,1,0.004288,8.157486,[ 21 144] ; [ 46 140],[ 31.4957265 133.5042735] ; [ 35.5042735 150.4957265],0
p6,1,0.005561,7.687471,[ 30 133] ; [ 58 127],[ 41.2183908 121.7816092] ; [ 46.7816092 138.2183908],0
v4,1,0.015303,5.881274,[147  17] ; [178   7],[152.72206304  11.27793696] ; [172.27793696  12.72206304],0
r2,1,0.015799,5.825091,[146  17] ; [176   7],[151.69364162  11.30635838] ; [170.30635838  12.69364162],0
s1,1,0.015832,5.821475,[  1 164] ; [  9 173],[  4.75504323 160.24495677] ; [  5.24495677 176.75504323],0
d5,1,0.016579,5.740428,[124  41] ; [157  27],[132.85100287  32.14899713] ; [148.14899713  35.85100287],0
r4,1,0.022934,5.17348,[133  32] ; [166  20],[140.55555556  24.44444444] ; [158.44444444  27.55555556],0
a4,1,0.0236,5.123807,[67 98] ; [98 88],[77.56410256 87.43589744] ; [87.43589744 98.56410256],0
a5,1,0.024499,5.058966,[108  57] ; [142  44],[117.52136752  47.47863248] ; [132.47863248  53.52136752],0
r3,1,0.027641,4.850292,[151  13] ; [180   5],[155.54154728   8.45845272] ; [175.45845272   9.54154728],0
p10,1,0.033227,4.534027,[135  30] ; [166  19],[141.9  23.1] ; [159.1  25.9],0
v1,1,0.040419,4.200227,[68 92] ; [95 82],[77.38872404 82.61127596] ; [85.61127596 91.38872404],0
p12,1,0.042281,4.12391,[  5 160] ; [ 15 171],[  9.4017094 155.5982906] ; [ 10.5982906 175.4017094],0
p11,1,0.044891,4.02272,[130  35] ; [129  57],[121.75213675  43.24786325] ; [137.24786325  48.75213675],0
u3,1,0.061668,3.491936,[25 25] ; [31 14],[29.47368421 20.52631579] ; [26.52631579 18.47368421],0
r1,1,0.062696,3.4646,[113  51] ; [143  41],[120.64367816  43.35632184] ; [135.35632184  48.64367816],0
p3,1,0.09828,2.733242,[ 53 111] ; [ 76 110],[ 60.44571429 103.55428571] ; [ 68.55428571 117.44571429],0
a7,1,0.10237,2.668232,[109  56] ; [137  48],[115.97142857  49.02857143] ; [130.02857143  54.97142857],0
p5,1,0.107112,2.596315,[ 13 151] ; [  7 174],[  9.50724638 154.49275362] ; [ 10.49275362 170.50724638],0
p7,1,0.117296,2.453059,[66 96] ; [89 92],[73.20699708 88.79300292] ; [81.79300292 99.20699708],0
b5,1,0.141294,2.163808,[104  61] ; [131  55],[110.47008547  54.52991453] ; [124.52991453  61.47008547],0
d4,1,0.181033,1.789121,[130  35] ; [156  29],[134.82857143  30.17142857] ; [151.17142857  33.82857143],0
u4,1,0.207062,1.591853,[  2 163] ; [  6 180],[  3.76068376 161.23931624] ; [  4.23931624 181.76068376],0
v2,1,0.212221,1.556212,[79 79] ; [100  76],[84.67664671 73.32335329] ; [94.32335329 81.67664671],0
n4,1,0.220527,1.500939,[115  50] ; [139  45],[120.08595989  44.91404011] ; [133.91404011  50.08595989],0
n1,1,0.26492,1.242864,[16 34] ; [23 31],[18.75 31.25] ; [20.25 33.75],0
a3,1,0.279921,1.167473,[115  49] ; [140  46],[119.48571429  44.51428571] ; [135.51428571  50.48571429],0
n5,1,0.298664,1.080149,[112  51] ; [135  48],[116.36127168  46.63872832] ; [130.63872832  52.36127168],0
b4,1,0.358109,0.844515,[102  63] ; [106  80],[97.77777778 67.22222222] ; [110.22222222  75.77777778],0
a8,1,0.369033,0.806917,[ 18 133] ; [ 26 143],[ 20.7625 130.2375] ; [ 23.2375 145.7625],0
n6,1,0.378748,0.774762,[130  35] ; [151  32],[133.23275862  31.76724138] ; [147.76724138  35.23275862],0
b3,1,0.482898,0.492312,[39 55] ; [43 74],[36.53080569 57.46919431] ; [45.46919431 71.53080569],0
b2,1,0.482898,0.492312,[39 55] ; [43 74],[36.53080569 57.46919431] ; [45.46919431 71.53080569],0
n2,1,0.496048,0.463381,[35 15] ; [41 13],[36.53846154 13.46153846] ; [39.46153846 14.53846154],0
b1,1,0.557997,0.343184,[ 58 107] ; [ 71 115],[ 60.64102564 104.35897436] ; [ 68.35897436 117.64102564],0
d3,1,0.617706,0.249106,[110  54] ; [128  56],[112.16091954  51.83908046] ; [125.83908046  58.16091954],0
a1,1,0.621379,0.243935,[  7 158] ; [ 10 176],[  7.99145299 157.00854701] ; [  9.00854701 176.99145299],0
n3,1,0.652382,0.20291,[37 13] ; [42 12],[37.98076923 12.01923077] ; [41.01923077 12.98076923],0
v3,1,0.665675,0.186703,[ 51 109] ; [ 59 114],[ 52.85285285 107.14714715] ; [ 57.14714715 115.85285285],0
p1,1,0.85297,0.034347,[  9 156] ; [ 11 175],[  9.4017094 155.5982906] ; [ 10.5982906 175.4017094],0
a6,1,0.917124,0.010828,[116  49] ; [131  54],[116.44285714  48.55714286] ; [130.55714286  54.44285714],0
p2,1,0.978901,0.000699,[126  37] ; [144  42],[126.10315186  36.89684814] ; [143.89684814  42.10315186],0
u2,1,0.989152,0.000185,[29 21] ; [25 18],[29.03225806 20.96774194] ; [24.96774194 18.03225806],0
