Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,107.423853,[170  53] ; [ 23 101],[124.03170029  98.96829971] ; [68.96829971 55.03170029],1
d5,1,0.0,103.374024,[217   5] ; [67 57],[182.21965318  39.78034682] ; [101.78034682  22.21965318],1
d3,1,0.0,94.579734,[197  26] ; [48 76],[157.44956772  65.55043228] ; [87.55043228 36.44956772],1
d4,1,0.0,89.632243,[218   4] ; [74 50],[187.35260116  34.64739884] ; [104.64739884  19.35260116],1
a4,1,0.0,49.275848,[144  80] ; [31 93],[112.64367816 111.35632184] ; [62.35632184 61.64367816],1
a2,1,0.0,43.967483,[ 92 133] ; [  9 115],[ 65.11461318 159.88538682] ; [35.88538682 88.11461318],1
u1,1,0.0,39.916044,[ 82 143] ; [  7 117],[ 57.3782235 167.6217765] ; [31.6217765 92.3782235],1
a5,1,0.0,28.546419,[199  26] ; [80 44],[179.87106017  45.12893983] ; [99.12893983 24.87106017],1
a3,1,1.6e-05,18.599294,[199  24] ; [88 36],[184.44092219  38.55907781] ; [102.55907781  21.44092219],1
a7,1,0.000103,15.075567,[169  56] ; [68 56],[152.79369628  72.20630372] ; [84.20630372 39.79369628],1
r1,1,0.000438,12.364809,[202  23] ; [93 30],[190.73275862  34.26724138] ; [104.26724138  18.73275862],1
r2,1,0.000448,12.320542,[220   2] ; [113  10],[214.27826087   7.72173913] ; [118.72173913   4.27826087],1
n4,1,0.003125,8.732937,[213  12] ; [105  18],[205.60344828  19.39655172] ; [112.39655172  10.60344828],0
s2,1,0.004463,8.085253,[179  45] ; [82 42],[168.  56.] ; [93. 31.],0
a6,1,0.004725,7.981931,[157  65] ; [69 55],[145.00578035  76.99421965] ; [80.99421965 43.00578035],0
s3,1,0.007271,7.204777,[180  42] ; [84 39],[169.87826087  52.12173913] ; [94.12173913 28.87826087],0
r4,1,0.010181,6.60296,[211  14] ; [106  18],[204.36962751  20.63037249] ; [112.63037249  11.36962751],0
n6,1,0.015123,5.902125,[214  10] ; [109  14],[208.50720461  15.49279539] ; [114.49279539   8.50720461],0
v4,1,0.020011,5.4109,[222   3] ; [116   7],[218.53448276   6.46551724] ; [119.46551724   3.53448276],0
p3,1,0.024264,5.075633,[141  82] ; [63 61],[131.10086455  91.89913545] ; [72.89913545 51.10086455],0
s8,1,0.039788,4.226882,[168  54] ; [81 43],[159.76300578  62.23699422] ; [89.23699422 34.76300578],0
u4,1,0.048785,3.882746,[ 14 211] ; [  2 122],[ 10.31518625 214.68481375] ; [  5.68481375 118.31518625],0
p12,1,0.057467,3.609014,[ 32 192] ; [  9 113],[ 26.5433526 197.4566474] ; [ 14.4566474 107.5433526],0
p4,1,0.063367,3.446984,[165  58] ; [80 44],[157.44956772  65.55043228] ; [87.55043228 36.44956772],0
a1,1,0.079016,3.085029,[ 18 207] ; [  4 120],[ 14.18338109 210.81661891] ; [  7.81661891 116.18338109],0
r3,1,0.119667,2.421677,[217   8] ; [114   9],[214.00862069  10.99137931] ; [116.99137931   6.00862069],0
s6,1,0.123379,2.373888,[193  28] ; [99 23],[188.13994169  32.86005831] ; [103.86005831  18.13994169],0
v2,1,0.149024,2.082217,[140  81] ; [67 54],[133.76315789  87.23684211] ; [73.23684211 47.76315789],0
s5,1,0.152707,2.045002,[104 110] ; [49 72],[ 97.73731343 116.26268657] ; [55.26268657 65.73731343],0
v3,1,0.169874,1.884053,[112 103] ; [55 69],[105.91445428 109.08554572] ; [61.08554572 62.91445428],0
b5,1,0.213493,1.54758,[137  88] ; [67 57],[131.51862464  93.48137536] ; [72.48137536 51.51862464],0
p11,1,0.218163,1.516416,[188  37] ; [97 27],[183.73925501  41.26074499] ; [101.26074499  22.73925501],0
n3,1,0.26429,1.246147,[22 16] ; [26 11],[24.32 13.68] ; [23.68 13.32],0
v1,1,0.268999,1.221842,[136  81] ; [69 53],[131.22418879  85.77581121] ; [73.77581121 48.22418879],0
b4,1,0.281859,1.158106,[126  99] ; [62 62],[121.2034384 103.7965616] ; [66.7965616 57.2034384],0
p9,1,0.308977,1.035043,[205  18] ; [109  14],[202.37572254  20.62427746] ; [111.62427746  11.37572254],0
s4,1,0.329683,0.950144,[ 39 184] ; [27 97],[ 42.41498559 180.58501441] ; [ 23.58501441 100.41498559],0
p6,1,0.367764,0.811205,[110 113] ; [54 68],[106.0057971 116.9942029] ; [57.9942029 64.0057971],0
u2,1,0.436257,0.606108,[17  9] ; [20 16],[15.51612903 10.48387097] ; [21.48387097 14.51612903],0
a8,1,0.46438,0.535317,[ 38 158] ; [19 99],[ 35.57961783 160.42038217] ; [21.42038217 96.57961783],0
p2,1,0.596872,0.279739,[193  32] ; [108  15],[194.61206897  30.38793103] ; [106.38793103  16.61206897],0
p5,1,0.599209,0.276191,[ 43 179] ; [ 21 102],[ 41.1826087 180.8173913] ; [ 22.8173913 100.1826087],0
p7,1,0.628091,0.234658,[151  64] ; [88 33],[152.93154762  62.06845238] ; [86.06845238 34.93154762],0
b2,1,0.71729,0.131104,[70 96] ; [37 46],[71.33333333 94.66666667] ; [35.66666667 47.33333333],0
b3,1,0.71729,0.131104,[70 96] ; [37 46],[71.33333333 94.66666667] ; [35.66666667 47.33333333],0
s1,1,0.7346,0.11493,[ 11 212] ; [  7 114],[ 11.66860465 211.33139535] ; [  6.33139535 114.66860465],0
b1,1,0.748712,0.102617,[ 94 131] ; [54 70],[ 95.41547278 129.58452722] ; [52.58452722 71.41547278],0
p10,1,0.774974,0.081725,[197  27] ; [106  16],[196.16184971  27.83815029] ; [106.83815029  15.16184971],0
p8,1,0.872152,0.025897,[130  90] ; [71 51],[129.29824561  90.70175439] ; [71.70175439 50.29824561],0
p1,1,0.87684,0.024018,[ 25 200] ; [ 13 110],[ 24.56896552 200.43103448] ; [ 13.43103448 109.56896552],0
u3,1,0.916174,0.011078,[17  9] ; [24 12],[17.19354839  8.80645161] ; [23.80645161 12.19354839],0
n2,1,0.955881,0.003061,[31  7] ; [30  7],[30.90666667  7.09333333] ; [30.09333333  6.90666667],0
n1,1,0.989955,0.000159,[20 18] ; [19 17],[20.02702703 17.97297297] ; [18.97297297 17.02702703],0
