Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,41.726232,[18 38] ; [162  47],[38.03773585 17.96226415] ; [141.96226415  67.03773585],1
p6,1,5e-06,20.814413,[13 42] ; [120  86],[28.02681992 26.97318008] ; [104.97318008 101.02681992],1
p10,1,0.000292,13.121893,[42 14] ; [192  16],[49.63636364  6.36363636] ; [184.36363636  23.63636364],1
p2,1,0.000516,12.055723,[44 12] ; [197  13],[50.73684211  5.26315789] ; [190.26315789  19.73684211],1
s7,1,0.023096,5.161242,[22 27] ; [126  75],[29.008 19.992] ; [118.992  82.008],0
p11,1,0.026628,4.914781,[41 15] ; [180  30],[46.52631579  9.47368421] ; [174.47368421  35.52631579],0
n6,1,0.027855,4.837025,[45 11] ; [189  19],[49.63636364  6.36363636] ; [184.36363636  23.63636364],0
n5,1,0.057983,3.594157,[43 13] ; [181  27],[47.51515152  8.48484848] ; [176.48484848  31.51515152],0
b5,1,0.060196,3.531978,[41 15] ; [125  85],[34.94736842 21.05263158] ; [131.05263158  78.94736842],0
p9,1,0.093335,2.815886,[48  8] ; [194  15],[51.13962264  4.86037736] ; [190.86037736  18.13962264],0
a2,1,0.095996,2.770833,[11 45] ; [ 65 145],[16. 40.] ; [ 60. 150.],0
u1,1,0.115476,2.477633,[ 9 47] ; [ 55 155],[13.47368421 42.52631579] ; [ 50.52631579 159.47368421],0
r1,1,0.127716,2.320043,[42 14] ; [176  34],[45.89473684 10.10526316] ; [172.10526316  37.89473684],0
a1,1,0.134101,2.244375,[ 1 55] ; [ 15 195],[ 3.36842105 52.63157895] ; [ 12.63157895 197.36842105],0
r3,1,0.134101,2.244375,[52  4] ; [204   6],[53.89473684  2.10526316] ; [202.10526316   7.89473684],0
a8,1,0.140151,2.176301,[ 4 45] ; [ 31 156],[ 7.26694915 41.73305085] ; [ 27.73305085 159.26694915],0
a3,1,0.178869,1.806995,[40 16] ; [166  42],[43.6969697 12.3030303] ; [162.3030303  45.6969697],0
r4,1,0.18564,1.751882,[50  6] ; [198  12],[52.21052632  3.78947368] ; [195.78947368  14.21052632],0
s5,1,0.196418,1.668811,[18 33] ; [ 92 111],[22.08661417 28.91338583] ; [ 87.91338583 115.08661417],0
b1,1,0.208141,1.584312,[29 27] ; [ 89 121],[24.84210526 31.15789474] ; [ 93.15789474 116.84210526],0
v3,1,0.209164,1.577204,[25 28] ; [117  89],[29.05791506 23.94208494] ; [112.94208494  93.05791506],0
